Czas,AbsSum,Sum
86.09100000000001,0.0286348753076745,-0.0286348753076745
86.09200000000001,0.025539096581547738,-0.025539096581547738
86.093,0.019519092582496955,-0.019519092582496955
86.09400000000001,0.012557837666118843,-0.012557837666118843
86.09500000000001,0.0066936013575394915,-0.0066936013575394915
86.096,0.0033015913010131515,-0.0033015913010131515
86.09700000000001,0.002604647550779049,-0.002604647550779049
86.09800000000001,0.0036098549208005704,-0.0036098549208005704
86.099,0.004501925194436929,-0.004501925194436929
86.10000000000001,0.0033422597343173432,-0.0033422597343173432
86.10100000000001,0.001201122834562529,0.001201122834562529
86.102,0.009381283389039874,0.009381283389039874
86.10300000000001,0.020341851844640546,0.020341851844640546
86.10400000000001,0.03253037143521009,0.03253037143521009
86.105,0.04437090382538722,0.04437090382538722
86.10600000000001,0.05489747261140154,0.05489747261140154
86.10700000000001,0.06405904239114313,0.06405904239114313
86.108,0.07254026754480924,0.07254026754480924
86.10900000000001,0.08115048936892744,0.08115048936892744
86.11000000000001,0.09003349207858014,0.09003349207858014
86.111,0.0980582387731217,0.0980582387731217
86.11200000000001,0.10271477276127206,0.10271477276127206
86.113,0.10066332613430573,0.10066332613430573
86.114,0.08882872124488261,0.08882872124488261
86.11500000000001,0.06569264937627772,0.06569264937627772
86.116,0.03230978811531093,0.03230978811531093
86.117,0.007381100700562637,-0.007381100700562637
86.11800000000001,0.047166529447379424,-0.047166529447379424
86.119,0.07999007171709305,-0.07999007171709305
86.12,0.09980539348385675,-0.09980539348385675
86.12100000000001,0.10326945322332581,-0.10326945322332581
86.122,0.0907114399470581,-0.0907114399470581
86.123,0.06603061146231803,-0.06603061146231803
86.12400000000001,0.03552570758822504,-0.03552570758822504
86.125,0.006020139120563317,-0.006020139120563317
86.126,0.017107881473908293,0.017107881473908293
86.12700000000001,0.03134317886430926,0.03134317886430926
86.128,0.03743972524288197,0.03743972524288197
86.129,0.03870557028981092,0.03870557028981092
86.13000000000001,0.039447908691533806,0.039447908691533806
86.131,0.04315192025891612,0.04315192025891612
86.132,0.05105542987597689,0.05105542987597689
86.13300000000001,0.06163283511352424,0.06163283511352424
86.134,0.07116839740384795,0.07116839740384795
86.135,0.07520053977615793,0.07520053977615793
86.13600000000001,0.07029945045137831,0.07029945045137831
86.137,0.05551650207245151,0.05551650207245151
86.138,0.0329617000039355,0.0329617000039355
86.13900000000001,0.0072826369694336535,0.0072826369694336535
86.14,0.0157798928137598,-0.0157798928137598
86.141,0.031245117507700537,-0.031245117507700537
86.14200000000001,0.03648758890628134,-0.03648758890628134
86.143,0.03199949027572091,-0.03199949027572091
86.144,0.02104811229450132,-0.02104811229450132
86.14500000000001,0.008361049359119632,-0.008361049359119632
86.146,0.0016711048366464532,0.0016711048366464532
86.147,0.006606683668443303,0.006606683668443303
86.14800000000001,0.006779553207912459,0.006779553207912459
86.149,0.005031151351056806,0.005031151351056806
86.15,0.005446570009265628,0.005446570009265628
86.15100000000001,0.011568577977487005,0.011568577977487005
86.152,0.024767083352287278,0.024767083352287278
86.153,0.04339619522147453,0.04339619522147453
86.15400000000001,0.06309031233709894,0.06309031233709894
86.155,0.0781347241670336,0.0781347241670336
86.156,0.08344591546396618,0.08344591546396618
86.15700000000001,0.07645888046319249,0.07645888046319249
86.158,0.058232298951785166,0.058232298951785166
86.159,0.03334580115839181,0.03334580115839181
86.16000000000001,0.008584506734151898,0.008584506734151898
86.161,0.009165340023213231,-0.009165340023213231
86.162,0.015103010596110078,-0.015103010596110078
86.16300000000001,0.00804023616634586,-0.00804023616634586
86.164,0.009248368479615188,0.009248368479615188
86.165,0.030962764414141475,0.030962764414141475
86.16600000000001,0.05017268848356049,0.05017268848356049
86.167,0.0610190529064889,0.0610190529064889
86.168,0.06048054669634384,0.06048054669634384
86.16900000000001,0.049134649380375484,0.049134649380375484
86.17,0.030706751973017532,0.030706751973017532
86.171,0.010626149491493875,0.010626149491493875
86.17200000000001,0.005859372108595107,-0.005859372108595107
86.173,0.015333915353330618,-0.015333915353330618
86.174,0.017073995553554933,-0.017073995553554933
86.17500000000001,0.012880030216809946,-0.012880030216809946
86.176,0.006027510339926989,-0.006027510339926989
86.177,0.00019835967037851177,0.00019835967037851177
86.17800000000001,0.0037928857859288456,0.0037928857859288456
86.179,0.004656412572682012,0.004656412572682012
86.18,0.004347657038755504,0.004347657038755504
86.18100000000001,0.005115799522583675,0.005115799522583675
86.182,0.008648794652272862,0.008648794652272862
86.183,0.015084474577918394,0.015084474577918394
86.18400000000001,0.022720833572503096,0.022720833572503096
86.185,0.028576268305447572,0.028576268305447572
86.186,0.02960113936080444,0.02960113936080444
86.18700000000001,0.024065566278805406,0.024065566278805406
86.188,0.0125544743235535,0.0125544743235535
86.18900000000001,0.0018701006470862591,-0.0018701006470862591
86.19000000000001,0.014472597541156929,-0.014472597541156929
86.191,0.020376028777053024,-0.020376028777053024
86.19200000000001,0.0162917843446595,-0.0162917843446595
86.19300000000001,0.0018142903018336654,-0.0018142903018336654
86.194,0.020218874526176878,0.020218874526176878
86.19500000000001,0.044475738536138065,0.044475738536138065
86.19600000000001,0.06476209933672439,0.06476209933672439
86.197,0.075984276935112,0.075984276935112
86.19800000000001,0.0757578169551314,0.0757578169551314
86.19900000000001,0.06509374955674407,0.06509374955674407
86.2,0.04791979453669115,0.04791979453669115
86.20100000000001,0.029612527652695952,0.029612527652695952
86.20200000000001,0.015075260854767736,0.015075260854767736
86.203,0.007062504030885597,0.007062504030885597
86.20400000000001,0.005361944393595941,0.005361944393595941
86.20500000000001,0.0071291002901106015,0.0071291002901106015
86.206,0.008242045296962708,0.008242045296962708
86.20700000000001,0.005160468590778233,0.005160468590778233
86.20800000000001,0.0034229511673511404,-0.0034229511673511404
