Czas,AbsSum,Sum
26.164,0.0889440639230279,0.0889440639230279
26.165000000000003,0.0895770878560429,0.0895770878560429
26.166,0.08431818018919346,0.08431818018919346
26.167,0.07154950070256083,0.07154950070256083
26.168000000000003,0.051498694447436044,0.051498694447436044
26.169,0.026496877048802547,0.026496877048802547
26.17,0.0005782817482247182,0.0005782817482247182
26.171000000000003,0.021455348912386984,-0.021455348912386984
26.172,0.03522290292274355,-0.03522290292274355
26.173,0.037859509108704725,-0.037859509108704725
26.174000000000003,0.028721143656343262,-0.028721143656343262
26.175,0.009531093819500569,-0.009531093819500569
26.176,0.016031472750596132,0.016031472750596132
26.177000000000003,0.043151936544948644,0.043151936544948644
26.178,0.06687311239784277,0.06687311239784277
26.179,0.08301477178079564,0.08301477178079564
26.180000000000003,0.08883304932824099,0.08883304932824099
26.181,0.08333029101456257,0.08333029101456257
26.182,0.06722456918208297,0.06722456918208297
26.183000000000003,0.04265833641762873,0.04265833641762873
26.184,0.012754079518958683,0.012754079518958683
26.185,0.018884020465024798,-0.018884020465024798
26.186000000000003,0.04865239916052,-0.04865239916052
26.187,0.07337355587583327,-0.07337355587583327
26.188,0.09063983962361033,-0.09063983962361033
26.189,0.09905197551353762,-0.09905197551353762
26.19,0.09832405393991006,-0.09832405393991006
26.191000000000003,0.08922955585610381,-0.08922955585610381
26.192,0.07338299342226307,-0.07338299342226307
26.193,0.052888484837870564,-0.052888484837870564
26.194000000000003,0.02992833094318237,-0.02992833094318237
26.195,0.0063929255746920655,-0.0063929255746920655
26.196,0.016348682187894426,0.016348682187894426
26.197000000000003,0.03747696646480825,0.03747696646480825
26.198,0.05655483473858158,0.05655483473858158
26.199,0.07324326033399053,0.07324326033399053
26.200000000000003,0.08702675104889623,0.08702675104889623
26.201,0.09707932980979583,0.09707932980979583
26.202,0.10235291562967519,0.10235291562967519
26.203000000000003,0.10188269344782963,0.10188269344782963
26.204,0.09520934416401583,0.09520934416401583
26.205,0.08275338953715083,0.08275338953715083
26.206000000000003,0.06597179474804271,0.06597179474804271
26.207,0.04718999185513262,0.04718999185513262
26.208,0.02911597761880569,0.02911597761880569
26.209000000000003,0.014167610957706689,0.014167610957706689
26.21,0.0038318944800010968,0.0038318944800010968
26.211,0.0017122301361502945,-0.0017122301361502945
26.212000000000003,0.003550833800770148,-0.003550833800770148
26.213,0.0035571940913797784,-0.0035571940913797784
26.214,0.0036264104646525075,-0.0036264104646525075
26.215000000000003,0.00489081573981931,-0.00489081573981931
26.216,0.007215259877306868,-0.007215259877306868
26.217,0.009191356501599635,-0.009191356501599635
26.218000000000004,0.008678952371614201,-0.008678952371614201
26.219,0.003737231153136733,-0.003737231153136733
26.22,0.006379052221239245,0.006379052221239245
26.221,0.020544630828753796,0.020544630828753796
26.222,0.03572036959606706,0.03572036959606706
26.223000000000003,0.04765240640296731,0.04765240640296731
26.224,0.0521632062224886,0.0521632062224886
26.225,0.04664924637218393,0.04664924637218393
26.226000000000003,0.03127895108742296,0.03127895108742296
26.227,0.009430427136445152,0.009430427136445152
26.228,0.012879859439846375,-0.012879859439846375
26.229000000000003,0.028508682234871907,-0.028508682234871907
26.23,0.031246360994568012,-0.031246360994568012
26.231,0.017816095516692387,-0.017816095516692387
26.232000000000003,0.010829465098854296,0.010829465098854296
26.233,0.04937905860375147,0.04937905860375147
26.234,0.089325204887587,0.089325204887587
26.235000000000003,0.12114158982858858,0.12114158982858858
26.236,0.1368661435177767,0.1368661435177767
26.237,0.13232727887085427,0.13232727887085427
26.238000000000003,0.10833387092576152,0.10833387092576152
26.239,0.07045043787856975,0.07045043787856975
26.24,0.027407327971757933,0.027407327971757933
26.241000000000003,0.011382737998219317,-0.011382737998219317
26.242,0.038450815363711865,-0.038450815363711865
26.243,0.0502436804141938,-0.0502436804141938
26.244000000000003,0.047849900174891324,-0.047849900174891324
26.245,0.036281238102384705,-0.036281238102384705
26.246,0.02256641497954026,-0.02256641497954026
26.247000000000003,0.013287132595536266,-0.013287132595536266
