RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015946218989855064,0.012220683822398437,0.03814228501086215,1.8331025733597657,0.00025418508160808935,0.9387009674629176,80
0.019012496736237297,0.013921305007024962,0.054221254821815085,2.0881957510537443,0.00036115108500940895,1.1274357388842722,77
0.012127764295482207,0.009289815351619215,0.022062400021015956,1.3934723027428821,0.00014676785510959157,0.6888364686547948,73
0.014915627984856933,0.01175809110847149,0.03337139372739709,1.7637136662707236,0.00022217899422288865,0.8104746927083554,72
0.014059749347960022,0.011024181577064062,0.02965148275911934,1.6536272365596094,0.0001973774664637282,0.7204892800632771,74
0.012507581423928812,0.009455362810616102,0.023465938961431364,1.4183044215924154,0.0001560774646224566,0.6978971226523274,81
0.013825140527266246,0.010600041369665083,0.02867017658979894,1.5900062054497623,0.00019102921305622103,0.7068116041330949,81
0.011023167648545001,0.008424319096412291,0.018226533751189367,1.2636478644618436,0.00012145613000411064,0.5292130466679121,80
0.01224277410694688,0.009559011644357976,0.022482827675059346,1.4338517466536964,0.00014980773063201052,0.582539418089774,79
0.018103793592412865,0.014562649156585134,0.04916210136550336,2.18439737348777,0.000327637410261023,0.9424903009201483,75
0.021456584240338923,0.017499376375261253,0.06905775108941409,2.624906456289188,0.00046007132159244256,1.1232954734431428,71
0.018589056366706297,0.014691588446326377,0.05183295249068758,2.2037382669489567,0.00034543132844616316,1.007143300342882,75
0.015262245012433028,0.011781877923988718,0.034940418422930525,1.7672816885983078,0.00023271943904543745,0.7793555968190227,77
0.013389681210255059,0.009692957356892023,0.026892534436838603,1.4539436035338034,0.00017843094512831503,0.5913958162515904,76
0.011129115347756234,0.006921150707872101,0.018578581263549502,1.0381726061808152,0.00012374504783348118,0.4790339731726795,74
0.0032022170321688286,0.002268590192931924,0.001538129088166821,0.3402885289397886,1.008023589892771e-05,0.16909847928316163,75
0.0014176072657218592,0.001162172262591941,0.0003014415539741109,0.17432583938879115,1.5441400570973037e-06,0.07180521299510409,72
0.0019236637389520581,0.0014562211761196123,0.0005550723270838517,0.21843317641794185,3.570683858611617e-06,0.1026220672250696,69
0.001986360162456672,0.0015737003323509767,0.0005918440042492347,0.2360550498526465,3.798863863928975e-06,0.096149970966285,72
0.0019142328553678162,0.0014926227230582325,0.0005496431136854434,0.22389340845873487,3.402069410036149e-06,0.08547535957186529,79
0.0017688682450057115,0.0013366723180641635,0.00046933423022843784,0.2005008477096245,2.8736311975900612e-06,0.0795488399636422,79
