RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023207136650770784,0.01975075141727624,0.08078567872913228,2.9626127125914357,0.0005380428365955586,1.258321958536734,77
0.023861902009227765,0.019786575068297136,0.08540855512469821,2.9679862602445706,0.0005693898611928903,1.333738322517786,73
0.024240701563355324,0.01981896962025851,0.08814174184254858,2.9728454430387767,0.0005875821468933577,1.2962342046938762,74
0.023254049253301202,0.01897713346382118,0.08111262100124372,2.8465700195731767,0.0005406442325881321,1.3776735912866593,79
0.024511366073116807,0.019754709858634808,0.09012106001555126,2.9632064787952213,0.0006002071375024069,1.4356727283882398,72
0.02181354618868683,0.017110448419450957,0.07137461959889604,2.5665672629176437,0.000475488447222239,1.2057040582338705,78
0.024404366641604183,0.020197231849212,0.08933596667667645,3.0295847773817997,0.0005936187411465727,1.4307939255917095,76
0.02276664185323929,0.0186633513240595,0.07774799719105004,2.799502698608925,0.0005183069648851441,1.2230658467357958,74
0.020365929898786567,0.015858164676813412,0.0622156650963433,2.3787247015220117,0.00041433431202422865,0.9128518404263789,75
0.019739982794743673,0.015658597957199805,0.05845003811051644,2.348789693579971,0.000389658009336823,1.0360691519990923,70
0.01832872230487507,0.014653530424293994,0.05039130919938373,2.198029563644099,0.0003356245985911493,0.9987963937594946,73
0.01371314486523195,0.011197170181397556,0.028207551314225608,1.6795755272096333,0.00018792731155384214,0.8237698795777381,70
0.0163731097592553,0.012995175749400047,0.040211808478293184,1.9492763624100071,0.0002676482671697785,1.022283379523361,75
0.015859759193521738,0.012538121278506936,0.03772979425147459,1.8807181917760403,0.0002502089189236556,0.9658916665241906,79
0.017343863763919654,0.014365283251739426,0.04512144153921078,2.154792487760914,0.0002999236565467974,1.1253103698031026,75
0.015739003353677908,0.012808972899293563,0.037157433985062674,1.9213459348940345,0.0002472454453658177,0.9024156544449649,75
0.015519664022902974,0.012199009018299968,0.036128995707568334,1.829851352744995,0.00024083919612474146,0.8599112168960688,79
0.011632706940096396,0.008977012745088499,0.02029798061312503,1.346551911763275,0.00013531844238024162,0.6187507696471302,68
0.010074226025502873,0.00837755103472755,0.01522350450193791,1.2566326552091325,0.00010129240144232345,0.5926389291062799,74
0.01229794395983095,0.010405540712081883,0.022685913845871382,1.5608311068122824,0.00015112300237367482,0.6843055009196753,80
0.012444704612446835,0.010619093777021239,0.02323060093365833,1.5928640665531857,0.00015450888540540034,0.6964678627860432,78
0.011401525601767961,0.009866827370639548,0.019499217907165543,1.4800241055959322,0.00012998082166905867,0.6623178436544777,72
0.010005171489007578,0.008261631976767101,0.015015518478667514,1.2392447965150653,9.997207897027556e-05,0.6057827213975825,73
0.011300993841364623,0.009553149293806745,0.01915686927038417,1.4329723940710117,0.00012711611386391242,0.6253244962835863,72
0.010804084729887456,0.009288341226239796,0.017509237027588095,1.3932511839359694,0.00011672481637941976,0.5843752753378816,71
0.010758505616928319,0.009114809673917715,0.01736181646642173,1.3672214510876572,0.00011559062851471363,0.5671617904006051,76
0.010096227131121124,0.008643395641264059,0.015290070342477943,1.296509346189609,0.00010165209128356737,0.5288922417519251,74
0.0124366358403402,0.009644145831951133,0.02320048665378516,1.4466218747926698,0.00015464960438549085,0.6265419327135842,75
0.014115485842901202,0.011447286563923983,0.02988704108717164,1.7170929845885974,0.00019915059369901884,0.7008619639514466,77
0.01245693616427115,0.010310376805523483,0.023276288790108964,1.5465565208285224,0.0001550935057354676,0.615547138285844,83
0.010821537242314211,0.00900761943733392,0.017565850243019022,1.351142915600088,0.00011700187688051316,0.5915113749913947,72
0.010662071247843486,0.008699214412346707,0.017051964494113614,1.3048821618520061,0.00011352517010822526,0.5452181269505207,76
0.009237476215203077,0.007678154968931133,0.012799645023966386,1.15172324533967,8.492768139249039e-05,0.4681537797696277,77
0.011429261718494696,0.009468264171336825,0.01959420351447725,1.4202396257005239,0.00012964374237102867,0.6079872147759471,76
0.01039189941319431,0.008989397154278433,0.016198736012092235,1.348409573141765,0.00010786822568004752,0.5711397495199779,77
0.01022031308015404,0.008662816955574477,0.01566821991845516,1.2994225433361717,0.0001043363824432154,0.5398092714011042,78
0.010213945439267704,0.00830586440935156,0.01564870221545063,1.2458796614027339,0.00010430400828022467,0.5545192796066539,73
0.01064428092743447,0.008132786950804624,0.016995107469321785,1.2199180426206935,0.00011326177460338852,0.5243062047873683,75
0.015374564952568826,0.012779807104037146,0.03545658712211365,1.9169710656055718,0.00023632839166596822,0.8417535765199599,77
0.012420680614820745,0.009628268871632905,0.023140996040307577,1.4442403307449359,0.00015409621535498883,0.6147413913324755,76
0.00849902718053645,0.006949539348712046,0.010835019452324604,1.0424309023068068,7.178194418828818e-05,0.42595584961683525,79
0.012478468561457848,0.009901590491389932,0.023356826645893787,1.4852385737084899,0.0001556389977917442,0.5817680983669001,74
0.011230675432745574,0.00921136664982818,0.018919210601351252,1.3817049974742268,0.0001252005227883004,0.564264843432706,75
0.010126074913130159,0.008308347137040883,0.015380608971948592,1.2462520705561324,0.00010242631940458347,0.6060428107619075,74
0.010466925261934339,0.008161532207096306,0.016433478665837883,1.224229831064446,0.00010916622000827339,0.6277937922446148,75
0.013658316665586836,0.010323007049684361,0.027982442120617065,1.5484510574526542,0.00018652199127302307,0.7519723191425967,74
0.011741854012979454,0.00915744940831544,0.020680670349318253,1.373617411247316,0.00013786967308294842,0.6039451870907115,76
0.011760595471613346,0.009530613562072817,0.02074674087703985,1.4295920343109225,0.00013829619909899165,0.6509917970506935,74
0.007089572223380555,0.005372853466948748,0.007539305146579366,0.8059280200423122,5.0150750096260555e-05,0.40727052905728844,79
0.005811340561795556,0.004502119123540423,0.005065751868775543,0.6753178685310635,3.358923481471439e-05,0.31145787418501986,82
0.005308678905068809,0.004197543626747454,0.004227310757568385,0.6296315440121181,2.808378171770287e-05,0.25796716611132875,79
0.0043889447628014215,0.0034232283164505255,0.002889425419638304,0.5134842474675788,1.9155684338665504e-05,0.22340750679036706,77
0.00228406955756462,0.001986778562399639,0.0007825460615690158,0.29801678435994583,5.063104995752129e-06,0.095309138540764,71
0.0023385777581125143,0.002040946568061745,0.0008203418896107831,0.3061419852092617,5.345390797329858e-06,0.0942772352725951,73
0.002985927756072298,0.002516253881269316,0.0013373646846724422,0.37743808219039743,8.804399546069865e-06,0.11489442536488939,84
0.0026243544915355277,0.0022996048030900352,0.0010330854745864049,0.34494072046350527,6.856868932116955e-06,0.10819418526211091,74
