RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02485458245189101,0.020924206688153837,0.09266254032867728,3.1386310032230753,0.0006174412323165357,1.2347012578336893,70
0.021647900896069116,0.017855042490865277,0.07029474198090449,2.6782563736297917,0.00046861910587389253,1.294087726520665,67
0.0387177083856464,0.028685827822300017,0.224859141395393,4.302874173345002,0.0014984232139573965,2.1069378517555224,72
0.04371565546639167,0.0346113806569328,0.28665877992843897,5.191707098539919,0.0019109143430050416,2.5601772728964916,72
0.03430501240082232,0.029121429299417467,0.17652508137308598,4.36821439491262,0.00117629248530955,1.8649390464472448,71
0.03785716113210056,0.03212866135943572,0.21497469734727384,4.819299203915358,0.0014328402069111316,2.0207625221028893,75
0.031274763600225075,0.02442687388581671,0.14671662573749453,3.6640310828725067,0.0009773463385811898,1.5566823541772936,75
0.020476888296387337,0.016861031707530102,0.06289544314540871,2.529154756129515,0.00041760025158678587,1.0762669913336402,71
0.02243387970410497,0.019401994301092282,0.07549184378673793,2.910299145163842,0.0005024450927893289,1.244376229453882,75
0.018083727221610484,0.015483808596511677,0.04905317853384241,2.3225712894767514,0.00032675632609037236,1.04251483441038,74
0.01190037946320313,0.00993149585748094,0.021242854705234022,1.489724378622141,0.00014124419962754768,0.6453034536665689,75
0.016530979123926242,0.012562682894905862,0.04099099061935278,1.8844024342358792,0.00027318828756414307,0.8360826767522522,74
0.014148087424033408,0.01193624212970228,0.03002525666371384,1.7904363194553419,0.00020015559177019059,0.726084440738875,74
0.015611507949034882,0.012401030787034324,0.036557877066416895,1.8601546180551485,0.00024371831503659515,0.8024617016765714,74
0.017471623696488196,0.01258708224728791,0.04578864518875318,1.8880623370931866,0.000305126939772342,0.8649414558077023,72
0.014506788521789223,0.011530412042041392,0.03156703698238733,1.7295618063062088,0.00021026903481392143,0.7670211351747869,72
0.014900484878372455,0.012380118970588523,0.03330366744159093,1.8570178455882784,0.0002217677560875339,0.8651512586309775,74
0.01517994610881913,0.012819349498171333,0.03456461457999796,1.9229024247256998,0.00023037961420198963,0.7471224235343387,78
0.0170963443343873,0.013929126104127209,0.043842748439990496,2.0893689156190813,0.0002917208135436241,0.8228111403412577,72
0.023301939538683168,0.018417180339548825,0.0814470579396669,2.7625770509323235,0.0005429331342884859,1.2446830732336513,72
0.016382283441886282,0.012937223100143454,0.040256881615545206,1.9405834650215181,0.00026810957079368943,0.8568686791549915,75
0.015965339774668547,0.013228332807874705,0.03823381111809203,1.9842499211812057,0.0002547550133287122,0.8316699297283716,75
0.017435107172811628,0.013994422122425899,0.04559744431911411,2.099163318363885,0.0003030013578198319,0.8109780000372213,76
0.024977436026078232,0.019935648312971874,0.0935808465655246,2.990347246945781,0.0006231139800966085,1.147301177437157,73
0.017495068014074737,0.013732877734791286,0.04591161072256514,2.059931660218693,0.000305955367643615,0.8440210475632702,73
0.017300952939287448,0.013674041702243667,0.04489844589111584,2.05110625533655,0.0002991793077633989,0.9909468572142999,78
0.01876157244858286,0.01414966136781907,0.05279949011151351,2.1224492051728605,0.0003519941072059739,1.0489927547315885,77
0.024412663463255,0.019509672546070122,0.08939672060552185,2.9264508819105184,0.0005959165732224565,1.2683367364753182,71
0.01752044921121927,0.014520047485347043,0.0460449210844371,2.1780071228020565,0.0003062009107520598,0.8376108277834096,79
