RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.040956274101728474,0.03337241735253886,0.2516124582443872,5.005862602880829,0.0016773915691403684,2.2246576613730995,71
0.0418243491856861,0.03138752664413546,0.2623914277209302,4.708128996620319,0.0017490798073959896,2.0717550824810598,74
0.03489099394958373,0.027099630894437617,0.1826072188184833,4.064944634165642,0.0012140102315275972,2.057265223140858,77
0.04463854890242888,0.036408667906563906,0.2988900072171802,5.4613001859845856,0.0019896104611674243,2.5343321728522605,78
0.04566355496949669,0.03785240333304648,0.3127740378678369,5.677860499956972,0.002085104003420062,2.216867195284685,70
0.0361828079564298,0.02982401254211446,0.19637933874178198,4.473601881317169,0.0013084395925312877,2.017017557323488,72
0.03336703698135161,0.0281977440537293,0.16700387353723284,4.229661608059395,0.0011131462082887825,1.83522930214394,68
0.03156004691704019,0.02601899180383376,0.1494054842108667,3.9028487705750643,0.00099603214521108,1.8917380275709323,68
0.035056375710862765,0.02887773340723656,0.18434242169717532,4.331660011085484,0.0012277216022346838,1.9188326370091096,70
0.03881504332625407,0.031138550585129845,0.2259911382628471,4.670782587769477,0.0015055587112359852,1.810812648112443,68
0.024337544396026808,0.02059574732573064,0.08884741008428637,3.0893620988595965,0.0005903369345453776,1.200219714392381,71
0.02854376786573185,0.0221873118596258,0.12221200259591793,3.32809677894387,0.0008142964043502553,1.508747358281627,75
0.0356977157404576,0.02926987847108526,0.19114903636297714,4.390481770662789,0.0012736226766847255,1.8800932120953853,76
0.031055212054661434,0.02619724148290821,0.14466392936399833,3.9295862224362317,0.0009618035582315509,1.57884579330613,76
0.027151786489264144,0.022260775409041398,0.11058292643378803,3.33911631135621,0.0007356614991836626,1.2977865267730793,75
0.04344930355044156,0.035133195765171855,0.283176296852762,5.269979364775779,0.0018878198804545183,2.5254239429008543,73
0.040168206646902384,0.03343699774634619,0.24202272378423795,5.015549661951929,0.0016114278596025102,2.1380817599284416,71
0.04653892372476013,0.038937909838993395,0.32488071321885614,5.84068647584901,0.0021633660600436774,2.5609101741402105,72
0.03740737076792795,0.02948425541318599,0.20989670816538464,4.422638311977899,0.001397766096737844,2.0607667187943313,81
0.04924997854149925,0.035023582494815304,0.36383405795072044,5.2535373742222955,0.0024244805988425117,2.181789758543406,81
0.045686286912492366,0.03433446841607836,0.3130855217775857,5.150170262411754,0.0020859528818378092,2.0417338294838236,75
0.03156398227639952,0.025107096706847364,0.14944274657172946,3.7660645060271047,0.0009962849055424649,1.7187981456102415,77
0.02557051034417531,0.021009398476651137,0.09807764988923648,3.1514097714976708,0.0006537407295987697,1.4620661206723595,76
0.028082993111206413,0.024056190369780534,0.11829817531261003,3.6084285554670803,0.0007840560141419044,1.7070366073849668,76
0.02909236090078969,0.023740488546881666,0.12695481941726952,3.56107328203225,0.0008432556864108954,1.6434652057196795,76
0.02735014990997383,0.021156068994800388,0.11220460501470621,3.1734103492200583,0.0007464137685615643,1.662839086564654,74
0.0217807454840507,0.017735838976761245,0.07116013107614924,2.660375846514187,0.00047401942969602513,1.2539968892606814,77
0.027479231620315077,0.021957943039027768,0.11326622556643857,3.293691455854165,0.0007548085682002113,1.3907206585419005,78
0.023943319817008663,0.018462756941958147,0.08599238457893398,2.769413541293722,0.0005730165370015503,1.2979370150204343,78
0.019533829302136332,0.015269672772712309,0.05723557308074999,2.2904509159068462,0.0003804491124429582,1.0215959842910045,75
0.018291323749699245,0.015068407638779861,0.050185878677446755,2.2602611458169792,0.00033416513853557763,1.0383666601843766,73
0.026511581663022747,0.020482310382246283,0.10542959434126858,3.0723465573369424,0.0007028425238391707,1.5675722305533097,76
0.04084372696637213,0.03360043915182261,0.2502315048755331,5.040065872773392,0.001668207278268797,2.376780606734849,79
0.03138304341212799,0.02230265336899551,0.1477343120711265,3.3453980053493266,0.0009847452561394007,1.3852957803088317,77
0.027803209686175483,0.022781048917395495,0.11595277032801632,3.417157337609324,0.0007728595277069305,1.5977150761830163,69
0.02064949894780312,0.016163358907072687,0.06396027101929833,2.4245038360609033,0.0004257750697147377,1.1429925725411212,72
0.023008610984531892,0.01750749515772451,0.07940942691562825,2.626124273658676,0.000529372133533153,1.2814951817835425,71
0.02758919043870952,0.021768780472579224,0.11417451435950712,3.2653170708868835,0.0007610452601802501,1.5341265385556166,76
0.028229655498871797,0.02355719476436893,0.11953701743774742,3.5335792146553393,0.0007962869328491843,1.7485567515447877,72
0.01845387672963301,0.01582144498798724,0.05108183495287362,2.373216748198086,0.00033963951297833074,1.2213512450871211,78
0.017331299842736347,0.014047713038644239,0.04505609313582493,2.107156955796636,0.0003002325021740996,0.8990606224740011,78
0.012489262507414126,0.009414230581013176,0.023397251696865025,1.4121345871519764,0.00015541152864259695,0.6046690670625343,77
0.021459292939794046,0.016295875981000463,0.06907518802138418,2.444381397150069,0.0004602640367658345,1.2489374622467242,71
0.02025443820028898,0.017553954415150917,0.06153634002139882,2.6330931622726377,0.00040933090451780404,1.2998891992706727,75
0.018214066068237993,0.01481805807493602,0.0497628304107208,2.222708711240403,0.0003317507338114515,0.9695008427786483,68
0.018108939916542312,0.014650825957319329,0.049190055735140924,2.1976238935978993,0.00032748644884090475,1.003066293277047,73
0.013358271822166949,0.010904337922388173,0.026766513911234927,1.635650688358226,0.00017786357375461145,0.7615397216743309,78
0.019970228259448556,0.014921136051211186,0.05982150251017166,2.238170407681678,0.00039863654690438355,1.0376002354687155,69
0.01152495744512368,0.008506144883816413,0.019923696616786758,1.2759217325724619,0.0001321968092376319,0.6123750428224106,71
0.007096823034984793,0.005564347061741131,0.007554734578483616,0.8346520592611697,5.010522500233561e-05,0.3690881074748018,74
0.005396851280124588,0.004076540404412805,0.0043689005609673605,0.6114810606619208,2.9040427029790977e-05,0.22422585634378522,76
0.004583506998876088,0.0029645534737930412,0.003151280461311912,0.4446830210689562,2.075698811702282e-05,0.16903126534034313,81
0.005507213957108921,0.004232719721950279,0.004549410835406295,0.6349079582925419,2.9831198300781e-05,0.23554221074298828,75
0.0051674572769308934,0.003583191998615372,0.004005392206335907,0.5374787997923058,2.5851854659758486e-05,0.2118135994470447,67
0.004787977396606255,0.0025270564154159935,0.003438709132561862,0.37905846231239904,2.2736481717195434e-05,0.14106023568007717,79
0.0018519714533716519,0.0013502199582937368,0.0005144697396155263,0.20253299374406053,3.2557368950500577e-06,0.07513204533340334,76
0.0020866981334979593,0.0016536204115940635,0.0006531463650515802,0.24804306173910953,4.140988649948699e-06,0.08301436082223322,70
