RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012842926584398272,0.009909764624622374,0.024741114487836578,1.486464693693356,0.00016486106578994213,0.6702097290766332,68
0.01268427033174555,0.009500554496724717,0.024133607077320055,1.4250831745087074,0.0001608361746021908,0.6683290563820984,69
0.012956956209865575,0.010586705242043548,0.02518240713365611,1.5880057863065322,0.00016720545051477408,0.6457059446716319,77
0.011715579605134988,0.009210625638769959,0.020588220822638233,1.3815938458154937,0.0001363463267737999,0.5747224469746125,75
0.012662681491457885,0.01019622289936885,0.024051525383116515,1.5294334349053273,0.00015939766066103137,0.6245596959297365,79
0.011692848352053996,0.009158442968418256,0.02050840538761978,1.3737664452627385,0.00013666341796752374,0.5897137430682897,76
0.01393599606681808,0.011276858316647391,0.02913179795615535,1.6915287474971086,0.00019401607623541854,0.7251574958248519,71
0.010581617611647833,0.008447762328660019,0.016795594691870336,1.2671643492990028,0.00011193947936515109,0.5760769262524617,74
0.013099696596758878,0.0106114431859399,0.02574030763907042,1.5917164778909851,0.00017138115627584507,0.7017607955701468,75
0.01287465748190797,0.010842251768327957,0.024863520791467333,1.6263377652491937,0.00016562256937907826,0.6268717591860385,78
0.01241987579020207,0.010308983183500053,0.023137997196607127,1.546347477525008,0.00015405895610661125,0.6195321575957109,79
0.007694168327704766,0.00567636448177766,0.008880033938258272,0.851454672266649,5.908211471316945e-05,0.38499197278592084,80
0.005702544647297286,0.004201532678556844,0.004877852318162838,0.6302299017835267,3.238210431275621e-05,0.2760627264996546,75
0.004252792156207947,0.003314389935050727,0.002712936168585576,0.49715849025760905,1.7990457004260907e-05,0.2191409179673693,77
0.0023235133687420756,0.001616510981937156,0.0008098071562084723,0.2424766472905734,5.025995555986976e-06,0.10523235306766938,77
0.001683198484562003,0.0011880254704716992,0.0004249735707647736,0.17820382057075487,2.5288896752799655e-06,0.0657942628530571,78
0.0014315342227868581,0.0011146603973342137,0.000307393534651496,0.16719905960013204,1.8334786954100277e-06,0.065973731451024,74
