RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02687351825667086,0.021018415010214574,0.10832789752374329,3.1527622515321863,0.0007214345784108119,1.2418561301169975,79
0.05988985516592694,0.04797110919391976,0.5380192127693558,7.195666379087964,0.0035866307430156715,3.0654517663452725,79
0.05065130742104051,0.040970887566965986,0.38483324151911297,6.145633135044898,0.0025653656778866795,2.5204032723976075,74
0.05237041869859469,0.042911294178530186,0.4113991131999175,6.436694126779528,0.00273085326705116,2.82627722562444,74
0.050216389381592744,0.0408511484628076,0.37825286437856104,6.12767226942114,0.0025187423574824343,2.5631901095199483,75
0.022770901770527267,0.018315572078561403,0.07777709511645026,2.74733581178421,0.0005183886825862516,1.2248803664807437,81
0.019323987967139054,0.015904425349454444,0.05601247664312024,2.3856638024181667,0.0003725475314894545,1.0462071546068166,77
0.022631472614402206,0.018560764393680138,0.07682753290446556,2.7841146590520207,0.0005121511732351027,1.1053498439843943,74
0.020695465776343066,0.017099013266011383,0.06424534555496807,2.5648519899017073,0.0004279108430172913,1.1641471271500565,73
0.024586615493743594,0.01985101764411116,0.09067524921557889,2.977652646616674,0.0006044718318711398,1.328617643832307,72
0.01838632309691407,0.014727277899894536,0.05070853155361736,2.2090916849841804,0.000337989290598835,0.99442038379634,76
0.023098566340312855,0.01882521948309378,0.08003156504667511,2.8237829224640674,0.0005333868630318671,1.3171439072281197,76
0.027442846283178144,0.023103761820384046,0.11296647181832169,3.465564273057607,0.0007529601328710892,1.5861125168436074,76
0.0188562469609945,0.015767767160558232,0.05333370741810214,2.365165074083735,0.0003551633450285794,1.029873638855156,73
0.02205437560776778,0.017830226776679538,0.07295932251727538,2.674534016501931,0.0004863476895040956,1.0943337029648939,70
0.025626966353603606,0.020444723103987972,0.09851121067330969,3.0667084655981958,0.0006567413455812506,1.291103472338195,76
0.02504125753104838,0.019962190880639056,0.09405968681044308,2.9943286320958586,0.0006229860261648268,1.3454148133765425,77
0.02531507464384958,0.02086267242801192,0.0961279506335514,3.129400864201788,0.0006407300519252785,1.405873705639734,73
0.02601143645416919,0.02094829423308889,0.10148922396139229,3.1422441349633337,0.0006754639865697794,1.366188542545776,77
0.015751466336064,0.012625343357259206,0.03721630376042362,1.8938015035888809,0.0002480894303301423,0.8333565744132061,78
0.01587957463614483,0.012055627796932694,0.037824133593734134,1.808344169539904,0.0002516727773708015,0.8643288483739343,71
0.018651989438065973,0.014711663883788806,0.05218450649965868,2.206749582568321,0.00034743140498117066,1.09764443954515,72
0.015562772064712817,0.01277701549754597,0.03632998115073085,1.9165523246318956,0.0002418426969763493,0.8191376200877888,76
0.01775787652276717,0.01378284436504412,0.0473013267896768,2.067426654756618,0.0003149665788813668,0.917829404940083,74
0.01902242732579826,0.014871960138343389,0.05427791120479146,2.2307940207515085,0.00036173285970094035,1.1088159568626974,76
0.017893450391928484,0.014681776099328076,0.04802633503926085,2.2022664148992113,0.0003201489998643232,0.9850783937051728,76
0.024909640509609518,0.018904849282766093,0.09307352854769693,2.8357273924149142,0.0006204775857312308,1.3564615037546268,72
0.01865171673484141,0.013929069293973721,0.052182980573514455,2.089360394096058,0.0003476116120163377,0.9854917715416958,71
0.01830508020650105,0.01493947219043612,0.050261394204965476,2.240920828565418,0.000335026291698081,0.9465900944838693,71
0.01636937720706304,0.012607304801866732,0.040193476522067256,1.8910957202800098,0.0002678806744528268,0.8386560426008816,79
0.01656873751851098,0.013712469359094431,0.04117845944359701,2.0568704038641648,0.00027328892382702085,0.8422740836163018,74
0.016512611382024176,0.01327485706179108,0.04089995019806315,1.991228559268662,0.00027264526582012,0.8390418915306684,71
0.015567186624408185,0.012510787609876837,0.03635059490987297,1.8766181414815255,0.00024198341744901815,0.8544420079887314,79
0.01684157322254245,0.014129049168127317,0.04254578829153882,2.1193573752190975,0.00028349986552129373,0.8267396044656083,69
0.015798162632181197,0.013323294249391463,0.03743729138292695,1.9984941374087195,0.0002495154478662773,0.9114249322670639,68
