RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01125615604914621,0.008732452175300644,0.01900515735040962,1.3098678262950965,0.00012655018546163773,0.5561482967183384,69
0.017533177462843504,0.01498530609044278,0.0461118467915345,2.247795913566417,0.0003074105328112233,1.0315868007296343,74
0.017793482313113555,0.014655358314774478,0.04749120192406273,2.1983037472161717,0.00031630702608941805,1.0632749081204071,78
0.019858752090435947,0.016447096099602192,0.05915550518840912,2.467064414940329,0.00039380718575026877,0.9992132003496416,77
0.02319834781369555,0.01946663223970178,0.08072450119277896,2.919994835955267,0.0005374785092966107,1.2830901205581497,70
0.02549599654946016,0.020292482248325094,0.09750687600751268,3.043872337248764,0.0006495448274396282,1.4305317456366415,78
0.022409754881531487,0.0174660368405121,0.07532956707754865,2.619905526076815,0.0005021114141081731,1.2036668277553697,74
0.01945364217155812,0.015675978883655562,0.05676662906085368,2.3513968325483345,0.0003774045687447634,1.0566427228030237,69
0.016133930610777215,0.013135174977242588,0.03904555754300609,1.9702762465863883,0.0002601549923516681,0.988232537349398,75
0.015769118929920743,0.01270030165723983,0.0372997667738977,1.9050452485859743,0.0002481953094741573,0.8183435647535606,72
0.014549723715955823,0.012282586350921876,0.0317541690315971,1.8423879526382814,0.00021108330903804595,0.7192446631688595,74
0.013113729692593752,0.010566186146921399,0.025795485967562256,1.5849279220382098,0.00017196865924115764,0.6287941367184602,80
0.011298188551750203,0.009200428446223645,0.019147359682634903,1.3800642669335468,0.00012732496966923423,0.6046203913973776,78
0.010661681096072658,0.008703491332217109,0.01705071656915296,1.3055236998325663,0.00011367059325245775,0.6429010216394762,75
0.012212730950796778,0.009739950365874855,0.022372619591482436,1.4609925548812284,0.00014899983491056378,0.7306776190978531,75
0.00785207528603772,0.006480819850971263,0.009248262944640652,0.9721229776456894,6.132103082751879e-05,0.3983490643538354,77
0.013154565976658265,0.010021842749753441,0.02595639090513828,1.5032764124630162,0.00017279066598356913,0.7193566239679796,75
0.014043186564093233,0.010920385033059424,0.029581663331089306,1.6380577549589137,0.0001972027322242774,0.7408672091477704,70
0.01259303288895154,0.010346198469250154,0.023787671601332275,1.551929770387523,0.00015819386328383284,0.6790995628105567,74
0.011676135515752315,0.009585248859126972,0.020449821087331885,1.437787328869046,0.00013633126194525317,0.714547232583322,73
0.010006754299005794,0.008012276374195626,0.01502026974010064,1.201841456129344,9.976869164356378e-05,0.6070951358438057,71
0.012139398172049296,0.010234423483023834,0.022104748196933068,1.5351635224535751,0.00014732893222480693,0.7163570761020749,72
0.012266114873838925,0.009706994128671301,0.022568636114731873,1.4560491193006952,0.00015001482668645634,0.6756869701040014,76
0.011835484201250605,0.009380333106576853,0.0210118029417079,1.4070499659865279,0.00013981472298679802,0.5855845870487315,71
0.011035815484966379,0.00891107697357285,0.018268383512733556,1.3366615460359275,0.0001213968228195519,0.5316538630656669,71
0.010574001367510534,0.008319285359595776,0.016771425738017195,1.2478928039393664,0.00011163606173354911,0.5527998599435091,70
0.0072489397036805195,0.00581405820828086,0.007882069024139373,0.872108731242129,5.254582109930472e-05,0.392704442450888,74
0.01030329171539246,0.007908459188149763,0.01592367302587123,1.1862688782224644,0.0001060633678337218,0.5670384147529984,77
0.010678601060332436,0.008634934353825154,0.017104878090859955,1.2952401530737732,0.00011344509411808569,0.5584714046374406,64
0.00995730405594377,0.008038481411120338,0.01487218560937714,1.2057722116680507,9.908663424348834e-05,0.5172221385071463,73
0.007820994492857445,0.006591991725141223,0.009175193228595974,0.9887987587711835,6.0093942525596594e-05,0.4266129512037688,73
0.009851994094020215,0.007727089156692883,0.014559268144291378,1.1590633735039324,9.697081629582773e-05,0.5665776379807868,74
0.00891698717604557,0.007238188386382826,0.011926899044664175,1.085728257957424,7.92838022117063e-05,0.48953462611467824,78
0.00981081487357476,0.00821147933632182,0.014437813272533363,1.231721900448273,9.586792469034213e-05,0.5274256559505307,74
0.009580532286253633,0.007772126438866732,0.01376798983319224,1.1658189658300098,9.167685644680995e-05,0.4875304834084478,74
