RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012639405134441353,0.010447178428341518,0.023963184322881366,1.5670767642512278,0.00015972061911673127,0.576091860980477,70
0.031050096428966015,0.02258571978009482,0.1446162732372132,3.387857967014223,0.0009627892093999294,1.362349890560594,67
0.03437021122714956,0.026986789767797604,0.1771967129698317,4.0480184651696405,0.001179319957251935,1.5315038899953408,73
0.05233018890780106,0.04202150248710166,0.41076730066892175,6.303225373065249,0.0027381092225301088,2.6793182131111783,73
0.057690554856629245,0.047630535664020195,0.4992300179498622,7.144580349603029,0.003327612163270424,3.3068084371820174,74
0.04850332761484454,0.036315590602931776,0.35288591845694117,5.447338590439767,0.002351464453892444,2.843064561429124,73
0.035808362964563335,0.028118024477986014,0.19233582873028665,4.217703671697902,0.0012793610178278758,2.0569394003223302,73
0.025950110441816474,0.021657374109236245,0.10101123479137086,3.248606116385437,0.0006733292014795336,1.5589849817527948,76
0.03022534573304417,0.024341961372399336,0.13703572870230774,3.6512942058599003,0.0009133665776615843,1.7131510696324441,73
0.031667207065377616,0.02590761193800601,0.15042180049822534,3.8861417907009015,0.001002416686619475,1.7672349550045485,73
0.029484444709308652,0.024849001767358367,0.13039987197244185,3.727350265103755,0.0008678189621636873,1.5842792832010426,78
0.022498555552938112,0.018824231864676383,0.07592775029529635,2.8236347797014574,0.000505798609713573,1.2472073382045967,73
0.022431904612681505,0.019129474179215133,0.07547855168286627,2.86942112688227,0.0005031815014460291,1.3692005656694635,71
0.02196340921828653,0.018148827587716694,0.07235870167348707,2.722324138157504,0.0004823647352236925,1.223027785869137,76
0.01859862896828179,0.015271758836975003,0.0518863499249716,2.2907638255462506,0.0003449328406654466,1.0642569848003138,75
0.01948095404372575,0.014780025978152969,0.0569261355680632,2.2170038967229453,0.00037906131769678916,1.1291514550240374,76
0.022899117395474025,0.01756303333493341,0.07865543662375515,2.6344550002400116,0.0005213685526686985,1.3239180313519756,74
0.02821440533237584,0.021041807734099728,0.11940790023893973,3.1562711601149593,0.0007960382458431714,1.400457991491368,73
0.017271933536171437,0.01422989293891946,0.04474795321168854,2.134483940837919,0.00029688885749771225,0.9211305446732159,74
0.020274256433433367,0.01634262499048483,0.061656821089292144,2.451393748572724,0.00041082965613902726,1.2163760532820547,75
0.020867616895523758,0.015502418557220298,0.0653186152347523,2.325362783583045,0.00043317684341521317,1.0506993171484078,78
0.015438088437632488,0.011621238006701224,0.03575018619122429,1.7431857010051837,0.00023819610301076025,0.8158579686845744,71
0.013674834848804393,0.010729771944044323,0.028050166221311262,1.6094657916066484,0.00018639169948183747,0.7074014750658812,72
0.01821974909841552,0.014179874847943376,0.04979388858138196,2.1269812271915063,0.0003309511243509449,0.8593838326084426,81
0.025764643484982662,0.021782038597406222,0.09957252808623893,3.2673057896109334,0.0006637180659510039,1.5826962605756958,77
0.022285696449922583,0.018758026359342785,0.0744978399387138,2.8137039539014177,0.000496590205936084,1.3991734381928311,73
0.020622447964532283,0.017103283717905544,0.06379280400747626,2.5654925576858316,0.00042522388358026556,1.283880243928674,75
0.01784887970220296,0.014254923636488044,0.04778737599355693,2.1382385454732065,0.00031821303500229015,0.9862607937704301,69
0.010346573184954732,0.008498709706769914,0.016057736500743644,1.274806456015487,0.00010670211185771589,0.5033060896068153,78
0.017385180948417418,0.013494789563058423,0.045336677491382385,2.0242184344587635,0.00030173349794759374,0.9157328369024358,82
0.024287502477641994,0.02100032593635334,0.0884824164902199,3.150048890453001,0.000589595660115194,1.4079564630623054,79
0.014282283979378916,0.01159457596442598,0.030597545350143543,1.739186394663897,0.0002038284495746249,0.7731091561205186,72
0.01147954372059059,0.00940030016388291,0.019766988604942633,1.4100450245824363,0.00013118867033656506,0.5853794173657338,71
0.011703260156580653,0.009572597120284666,0.020544944743891236,1.4358895680427,0.00013677653808726213,0.6726094130876389,72
0.012704229999054687,0.010709437295202082,0.024209618980332158,1.6064155942803122,0.00016101953051804273,0.7828125976197859,74
0.015448880389481884,0.012318930708147581,0.03580018579327769,1.8478396062221372,0.0002370708861696653,0.7666773504301068,77
0.015045912759357587,0.011584634912767067,0.03395692361432992,1.73769523691506,0.00022633603245104467,0.7867320037768377,75
0.012073690185326946,0.01015685038881709,0.021866099203689038,1.5235275583225634,0.0001450708248396093,0.6441037145005246,74
0.015643252393524768,0.013000612583612558,0.036706701817127756,1.9500918875418836,0.00024464719168912667,0.9028942727261062,79
0.013421045029742883,0.010958703873961872,0.027018667453557924,1.6438055810942807,0.00018011815669912766,0.7089890189845545,80
0.018821917151136774,0.015443166382573897,0.0531396847866385,2.3164749573860846,0.0003538639727535606,1.020400159716872,73
0.012695579452880704,0.0103240895808056,0.024176660646661005,1.54861343712084,0.0001608727353953254,0.6647403703287564,76
0.011604741950152498,0.009599087413082694,0.020200505359444385,1.4398631119624041,0.0001341679305183797,0.6824559036549978,74
0.015328375012319278,0.011085337102494264,0.035243862077744104,1.6628005653741396,0.00023472259282921755,0.7641244831993443,77
0.014981519017700097,0.010625327935961864,0.03366688681165645,1.5937991903942796,0.00022398393188434145,0.7317167653040801,72
0.010026693376203271,0.00770545279860225,0.015080187009059783,1.1558179197903375,9.973037411564421e-05,0.49596824468920553,74
0.010559541893808573,0.008248627801454689,0.01672558875106475,1.2372941702182032,0.00011144497362878693,0.5314128590279825,67
0.0060139448951685515,0.004543114653488574,0.005425129980318582,0.6814671980232861,3.601735243313081e-05,0.3329885580247196,73
0.0038826861641770233,0.0031494030184042216,0.002261287777423753,0.4724104527606332,1.498813293167498e-05,0.18225671943583033,75
0.0046242974291676444,0.0033549236314425078,0.0032076190070109726,0.5032385447163762,2.1097718613385945e-05,0.17064412542628887,66
0.003466974619168249,0.002571350483841095,0.0018029869514935239,0.38570257257616425,1.2006791288208524e-05,0.13817000353415998,68
