RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023627282754010284,0.018141734620272645,0.08373727355069277,2.721260193040897,0.0005541224404397144,1.0550197328928554,78
0.06412772512509098,0.048362582602726,0.6168547694578836,7.2543873904089,0.004112345578994331,3.491831414495562,78
0.08638070233202835,0.0683055359489988,1.1192438603061732,10.24583039234982,0.007455954093248819,4.9311958570542025,73
0.10481099085891966,0.08865235822707579,1.647801570724281,13.297853734061368,0.0109847070360394,5.843197463366003,74
0.12065573968523316,0.10376734503297504,2.183671127848612,15.565101754946255,0.0145426875664001,7.435117215935543,70
0.0960389235844059,0.07808030654773357,1.3835212264877035,11.712045982160035,0.009208374524833245,5.028027306117706,79
0.07657921581543559,0.06301850708841256,0.8796564442360592,9.452776063261883,0.005863419461722709,4.164120190435723,84
0.08314559142110907,0.06728542321851458,1.036978405914901,10.092813482777187,0.0069114609074988785,3.9992191938602413,81
0.08404233553595032,0.06580235831980481,1.0594671243505887,9.870353747970722,0.007062272165695995,4.053280162909766,83
0.07126098669178386,0.05661936984058482,0.7617192336429897,8.492905476087723,0.005078044992184896,3.4788074681148022,77
0.07161317412189036,0.05843028409428084,0.769267006171828,8.764542614142126,0.005125329750458624,3.6350655462191503,73
0.06723735801639825,0.05547145674784573,0.6781293469537972,8.32071851217686,0.004519129577206975,3.9919133942274496,72
0.06908588722340453,0.052387651055086144,0.7159289720167454,7.858147658262921,0.00477281089104092,3.487777640532253,73
0.07148652795889782,0.05645609438141506,0.7665485519427417,8.468414157212258,0.005110202094435359,3.522867958434344,73
0.07970951554283656,0.062125999384703194,0.9530410302110555,9.318899907705479,0.006334533250158607,3.6582241210949658,76
0.059180262235756,0.04462223989779213,0.5253455157439272,6.6933359846688205,0.003497367297052703,2.7647048353345873,77
0.0708152434140285,0.05392052335757865,0.7522198049682163,8.088078503636797,0.005013696400590166,3.5092557585552333,72
0.05029523711219739,0.03891473863066263,0.37944163142582366,5.837210794599394,0.0025260845157667982,2.5440668273780025,73
0.055228841522417325,0.04471892504921207,0.4575337403862432,6.707838757381811,0.0030494086848948357,2.7815994029136553,71
0.04941046454252244,0.04083526157167772,0.3662091009461801,6.125289235751658,0.002439120403812146,2.4457123044778264,75
0.04037752429994344,0.03238570772101938,0.24455167028887853,4.857856158152908,0.0016302996391744957,1.9489519920597012,74
0.06613564132003472,0.05389086887819654,0.6560884579218427,8.08363033172948,0.004371876106183369,3.278298731019297,70
0.08345409407510021,0.06439425418464076,1.0446878726843516,9.659138127696114,0.006962635487719468,4.171966685667361,69
0.10421175685515667,0.08874586497556301,1.6290135400257442,13.311879746334451,0.010855997807532622,5.589352631188946,70
0.07577098239221225,0.06264327893177613,0.8611862659021408,9.39649183976642,0.0057288392720985844,3.8258272327072715,72
0.05209465137171398,0.042563472717083675,0.4070779052310632,6.3845209075625515,0.002713846572832447,2.5810832140707416,70
0.04758708845047421,0.037251450200130126,0.3396796480789884,5.587717530019519,0.0022645247075298194,2.1392511303087653,71
0.041217825428000184,0.03401312040177504,0.2548363699519648,5.101968060266255,0.0016988995354310192,2.1515718508117505,72
0.03421132784942938,0.026483532092969934,0.17556224298317136,3.9725298139454903,0.001167796383546775,1.6954032914044785,82
0.03672916625616087,0.030602489471971063,0.20235474808090595,4.590373420795659,0.0013452911737187707,1.8568344290096817,78
0.07506077036172044,0.057015147617926365,0.8451178870942395,8.552272142688954,0.005626718100058014,3.3682653012153607,67
0.09122890816891446,0.07263502530181905,1.2484070528538342,10.895253795272858,0.00831028460850599,4.4865213182307055,75
0.06918725106192232,0.05458730367823954,0.7180313564258207,8.18809555173593,0.004755298990076217,3.2265407444375835,75
0.06650113015936242,0.051134970116219425,0.6633600468708691,7.670245517432914,0.004422379291151833,3.400216319174969,72
0.09297077636620972,0.07114365235656674,1.2965347887203669,10.671547853485011,0.00864333328201551,5.2730422930655685,76
0.08896910025340547,0.06965751533366518,1.187325119985077,10.448627300049777,0.007914468148604909,4.816157047113107,70
0.08617325598994277,0.06632943897776081,1.113874507186231,9.94941584666412,0.0074243267189344824,4.3854482694954,73
0.08063813848538132,0.06531773337872035,0.9753764067581303,9.797660006808051,0.006498142791204719,3.929730035438714,66
0.08990666824160572,0.07357520314464167,1.212481349145923,11.03628047169625,0.008081436184023356,4.689737583355389,73
0.07619387548027462,0.059853165178273396,0.8708259991055392,8.977974776741009,0.005805436303730083,4.088638164751381,74
0.07772971916209817,0.0630233483052532,0.9062863861527977,9.45350224578798,0.006037280989069436,4.414701429422542,74
0.07914413927986888,0.06245244493437911,0.9395692173526926,9.367866740156867,0.006263144961037417,4.292563370530983,75
0.06471148933991887,0.04813507858657689,0.6281365278885649,7.220261787986534,0.0041865051174645885,3.2958143465234953,74
0.0827550173617126,0.060998390411177134,1.0272589347806034,9.14975856167657,0.006839441124221769,4.306282072123314,77
0.07671881371799587,0.058552113241824584,0.8828664567444826,8.782816986273687,0.005881092088803453,4.213571815946063,75
0.053934160162818594,0.0401257127982908,0.43633404487028526,6.01885691974362,0.002906655155710832,2.856324423495188,73
