RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025410131753442602,0.01900362511651281,0.09685121935909682,2.850543767476921,0.0006443661391771368,1.2793049641468797,76
0.04238089432183263,0.03433377851591722,0.26942103052775185,5.1500667773875834,0.0017913140696069329,2.4877129210561324,77
0.04386218388630954,0.03518860960337924,0.2885836762914648,5.2782914405068855,0.0019223075803246707,2.476583253566575,76
0.04870912385871937,0.04036459274323299,0.35588681206260975,6.0546889114849485,0.0023680913523982353,2.5678618351237334,72
0.04511619655676067,0.03735626619496974,0.30532067876223956,5.603439929245461,0.0020350231650022453,2.634359204979388,73
0.060044571415860545,0.04969778960899575,0.5408025834771566,7.454668441349362,0.0035916581012386943,3.5581267079665038,75
0.05193429261958833,0.040459974419917825,0.4045756124845541,6.068996162987673,0.0026957492394756484,2.8248641325975443,77
0.038128541413873916,0.030675554993224285,0.21806785055242478,4.601333248983643,0.0014536419458501145,2.2034820727982254,78
0.03238268924779491,0.027106869111489847,0.15729578443788783,4.066030366723477,0.00104581522700289,1.8535980187242327,71
0.04075390064862087,0.0334090687761719,0.24913206271164906,5.011360316425785,0.0016608796206990985,2.1109342647322347,75
0.03920889814387287,0.03207421637357129,0.23060065404848962,4.811132456035693,0.0015346383161780341,2.0856091182572065,72
0.03515731734909271,0.02838017262770799,0.18540554447772223,4.2570258941561985,0.0012354247137674362,1.8877464602497602,67
0.04902074002040696,0.039236880523748956,0.3604549428222493,5.885532078562344,0.002402898826527781,2.9611368580712147,75
0.05859560066539832,0.048571518185906395,0.5150166626008241,7.285727727885959,0.0034301106505757726,3.2114441079763867,76
0.048801277771623866,0.04069283361422198,0.3572347068214785,6.103925042133296,0.0023770126311977234,2.7301973152391588,73
0.041830138163205105,0.036123178035519225,0.2624640688129242,5.418476705327883,0.001749282505239711,1.97495982422664,72
0.03605699987415166,0.02985489812701284,0.19501608598868597,4.478234719051926,0.001299223587580822,1.7165746371999928,72
0.03803866213637283,0.03129029976214195,0.21704097256876856,4.693544964321292,0.0014469241821842868,1.8239406790490265,73
0.03870472977170165,0.03070685955400224,0.2247084160050672,4.606028933100336,0.0014980349695599413,1.9448138137897044,74
0.04951422552579981,0.036529514388365256,0.36774877941296485,5.479427158254788,0.002445924609179783,2.3989566478286095,74
0.034008348963595066,0.0231192151326696,0.17348516988444868,3.46788226990044,0.001151742044548639,1.3140456156421618,71
0.021390520144196793,0.017275132027340132,0.06863315280589331,2.5912698041010196,0.00045521055037081,1.0781027523525404,78
0.03101174214502196,0.024464736966948356,0.1442592226303997,3.6697105450422534,0.0009615315087198509,1.5159621593598747,73
0.029331093013998565,0.022618999365994697,0.12904695260937532,3.3928499048992045,0.0008565587587169126,1.4745849012581147,70
0.03453907703848258,0.026182902173763664,0.1789421764005352,3.9274353260645496,0.0011929261227418698,1.9591491144431827,77
0.018725346877326923,0.013641867843689353,0.052595792351432566,2.046280176553403,0.0003504396170015523,0.913609151238552,77
0.007223269610537472,0.004701882558075516,0.007826343579977125,0.7052823837113273,5.210637669379446e-05,0.29575945015187766,78
0.00923974093626726,0.006081243421470198,0.012805921885399947,0.9121865132205298,8.503935695351029e-05,0.3478878445384575,82
0.007763677780955561,0.005210964785655753,0.00904120390297546,0.781644717848363,5.995787886320855e-05,0.32378012740580686,74
0.007820805573446606,0.005379175675205611,0.009174749972648026,0.8068763512808417,6.05896590209103e-05,0.377380663162623,73
0.003514984179189484,0.0027029246286769393,0.0018532670669928557,0.4054386943015409,1.190425573396475e-05,0.17830025104634556,69
0.005252073571706812,0.0037398774349571293,0.004137641520393173,0.5609816152435694,2.719796733430881e-05,0.25053667005118985,75
0.008336495711139478,0.006177202433394972,0.010424574111277039,0.9265803650092459,6.920800147447318e-05,0.41778647839034266,73
0.022234897722150457,0.01644382468614772,0.07415860150717375,2.466573702922158,0.000494279585200544,1.0434643914085928,75
0.0549050835892965,0.04324516209647437,0.4521852305921454,6.486774314471155,0.0030113341297521466,2.7607127039583665,69
0.0677261714332351,0.054194727328324116,0.6880251445505925,8.129209099248618,0.004573186689277428,4.082922830529437,73
0.08497537807403378,0.0668282753529716,1.0831222318237472,10.02424130294574,0.00721857837399862,4.528522486134448,77
0.06844583558862226,0.046992251690849314,0.7027248614137065,7.048837753627397,0.004684634111670893,3.2287898896383282,70
0.029365151743177005,0.02039290255045392,0.12934682053497173,3.058935382568088,0.0008615653472994274,1.3857913214736859,76
0.017821575786358883,0.013824857767576741,0.04764128452633999,2.073728665136511,0.00031731507880809355,0.8234381800187538,75
0.009711144242504714,0.007017277999802414,0.014145948374809869,1.0525916999703622,9.400598231177426e-05,0.3613343716844363,72
0.006086030997694631,0.004046621206164536,0.005555965995734985,0.6069931809246805,3.70303169308109e-05,0.28911610265438026,73
0.0043144867698456735,0.003422136636106737,0.0027922194130760034,0.5133204954160105,1.7086444306434406e-05,0.2063789990789986,74
0.003185898666254266,0.0025371089265662436,0.0015224925467461068,0.3805663389849365,1.014970274790155e-05,0.1733525768731647,75
0.0022629299183616006,0.0018507732375686785,0.000768127772312406,0.27761598563530177,4.543992206532412e-06,0.13215370878069982,74
0.0018212506631958387,0.0015469192952612364,0.0004975430967286924,0.23203789428918545,2.979617065934472e-06,0.1090374935679409,76
0.0016801565924516012,0.001396281094759017,0.00042343892627378634,0.20944216421385253,2.6952893948532715e-06,0.1116877456963754,78
