RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05732361035948806,0.04672813614809707,0.49289944569696104,7.009220422214561,0.003284803326206843,3.3209447031786214,79
0.051910439429803765,0.041201814583619135,0.4042040582692988,6.1802721875428706,0.0026905276002829564,2.865327583157039,74
0.03141026071384393,0.025846841162976572,0.14799067171674712,3.8770261744464856,0.0009801433330949728,1.5277263865749005,74
0.035546430597980884,0.028748941626053508,0.18953230923856076,4.312341243908026,0.0012626553926115198,1.9957706572780487,72
0.03962582082329209,0.03196014280289302,0.23553085138794738,4.794021420433953,0.001569063142970398,2.051333377466318,69
0.04065528077463541,0.0337723720906717,0.247927778229666,5.065855813600756,0.0016518560553457492,2.009241385118396,67
0.02889531309266685,0.023988406854073895,0.12524086780848664,3.5982610281110845,0.0008332155098510837,1.3498522791106322,73
0.03210507554669973,0.027265919683691107,0.15461038137889455,4.089887952553666,0.0010281762871440006,1.5641556030290746,75
0.03716319847227755,0.03028614022875317,0.20716549810348386,4.542921034312975,0.0013811015006221176,1.9457639588722118,76
0.03836093077273081,0.02845035873591935,0.2207341514625369,4.267553810387902,0.001471339085833026,1.9608589429859289,72
0.024769505379466292,0.019492810230647806,0.09202925951151143,2.923921534597171,0.0006125967603059595,1.268407151579178,72
0.026000831696549216,0.018732640267111716,0.10140648733684177,2.8098960400667576,0.0006757827981539372,1.2216217819721513,85
0.020625646387693562,0.015659801384154032,0.06381259333652647,2.348970207623105,0.0004229973273949787,0.9291551946600731,76
0.022833890606835,0.01842141838363218,0.07820798403673615,2.763212757544827,0.0005198361512599276,1.137711066215661,74
0.01672645107340956,0.013198677288287657,0.041966124826674576,1.9798015932431485,0.0002792503303235268,0.8828036620311878,74
0.020075268681149824,0.01701747890157107,0.06045246189305325,2.5526218352356604,0.0004029400637805091,1.267373719003233,71
0.017487239280404843,0.014239502679978446,0.045870530647520114,2.135925401996767,0.0003055195269426002,1.001476076143219,71
0.018601974053141825,0.015581127295768974,0.051905015801064255,2.337169094365346,0.0003450310416876077,1.0806051832891272,69
0.019561313144442802,0.016407836391500178,0.057396745790242606,2.4611754587250267,0.0003816100087157875,1.132683422445488,72
0.02095930472390097,0.01660672554948676,0.06589386817640062,2.491008832423014,0.00043928871533429963,1.1462989505391015,72
0.019103723729035006,0.014785927573582072,0.05474283904729427,2.2178891360373107,0.0003648926201232522,1.010355439754258,74
0.01659030211316292,0.013197482442043293,0.041285718630902704,1.9796223663064938,0.00027455183393149476,0.8217447497598116,74
0.013663576543923453,0.01097358755883732,0.02800399859574828,1.646038133825598,0.00018620907602532357,0.6755097497996497,85
0.015904809637732994,0.011937939229252514,0.037944445441878645,1.7906908843878773,0.0002524308323873659,0.7832587909802067,78
0.02284883878793321,0.01788968333532269,0.07831041509354418,2.6834525002984035,0.000522054158323045,1.0709691765213465,72
0.01388376489383387,0.01036640229697983,0.028913839144088068,1.5549603445469744,0.0001925649083876046,0.6537480825221678,66
0.011740353408737426,0.00876821451399468,0.020675384724307872,1.315232177099202,0.00013663854477897528,0.5639875459493275,73
0.01312556428121902,0.010505320058871852,0.025842065655061884,1.5757980088307777,0.000172062550765567,0.6888885900787001,76
0.013834106085502907,0.01175729898027267,0.028707373677742287,1.7635948470409004,0.00019117130398769357,0.7247831720233111,75
0.01832703637758909,0.014545363739406835,0.05038203935782108,2.1818045609110253,0.0003351699510274514,0.9360471239852239,74
0.024324093063138652,0.018261186943540515,0.08874922550163448,2.739178041531077,0.000591450295703132,1.188871473977154,77
0.022979942301616388,0.01617477576325166,0.07921166222784275,2.426216364487749,0.0005276536926095126,1.1012194770689767,76
0.012906952790196251,0.01028909979124961,0.02498841454925322,1.5433649686874416,0.00016618503404223296,0.6727295481302853,78
0.0235125788226878,0.0185659476695849,0.082926204433966,2.7848921504377353,0.0005527499410285694,1.2281519572609447,76
0.019667309599646677,0.01570489311800968,0.058020460033253146,2.3557339677014517,0.000386720747445439,1.0563447820890102,72
0.019627933641772226,0.015231822982885165,0.05778836685687208,2.2847734474327748,0.0003851154426072422,1.1113353871605924,73
0.020054019971394412,0.015554661536073678,0.0603245575519629,2.3331992304110516,0.00040182357132892405,1.0004545321872438,71
0.012001699405963906,0.009624614041656461,0.02160611829466716,1.4436921062484693,0.00014383524885260948,0.5394091319319155,72
0.017040546455186066,0.012890563885874612,0.04355703352370315,1.933584582881192,0.00029036512478355177,0.8812832736000901,79
0.02248585350175278,0.01780726594440988,0.07584204115534315,2.671089891661482,0.000505123470629177,1.1929680145783235,75
0.021445287866646907,0.017058896391343153,0.06898505575250297,2.558834458701473,0.0004598083065480042,1.0676960379354616,71
0.0219952601273856,0.016518414141217908,0.07256872021070382,2.477762121182686,0.0004836989403399348,1.0628392082597737,74
0.02551684656783578,0.019546130772477615,0.0976664188149709,2.9319196158716423,0.0006509660906935873,1.2670916299330235,72
0.017848167532406235,0.014815473685961903,0.047783562639726024,2.2223210528942854,0.0003183922958568007,0.8718822539007632,72
0.01424030491170247,0.011568841645148093,0.03041794259673862,1.735326246772214,0.0002023145543644538,0.7036649510318173,66
0.03855574936594426,0.027698467501799547,0.2229818713754267,4.154770125269932,0.0014825388102795629,1.8623640401654258,75
0.03890266464435698,0.02905738804430343,0.2270125974646954,4.358608206645514,0.0015090552967399068,2.0442591429039556,79
0.020320183657286228,0.0162813341315342,0.061936479579876344,2.4422001197301304,0.0004127843848413232,1.2958687867659793,77
0.012734515002515602,0.009835651213261363,0.02432518085239424,1.4753476819892044,0.00016193152836606954,0.709452540462852,77
0.014883271179103872,0.011762982035455,0.033226764148611594,1.76444730531825,0.00022111448899732962,0.7921358886878147,76
0.011825969846270786,0.008220418213486706,0.020978034420735883,1.2330627320230059,0.00013954410499268798,0.5289479647111384,69
0.008149715626156078,0.006007908348671946,0.009962679718081884,0.9011862523007919,6.605490349375486e-05,0.3874431389954821,76
0.007679014510178298,0.005153450438141722,0.008845089577129327,0.7730175657212583,5.8819903183619955e-05,0.3412765138037213,78
0.002404862815814248,0.001849366423074101,0.0008675047744329049,0.27740496346111515,5.52567854785516e-06,0.1239244677096141,78
0.002907308249628238,0.0021156341836627434,0.0012678661887534615,0.3173451275494115,7.873775741234335e-06,0.1236282217676,76
0.0026224231056825023,0.001979537288406746,0.0010315654417826189,0.2969305932610119,6.550922436603372e-06,0.09813295806758461,79
0.0026086075079270596,0.0020313997411120243,0.0010207249695620138,0.30470996116680366,6.508867776941574e-06,0.12321448137729585,78
0.001977373102441696,0.001572047547512851,0.0005865006579389845,0.23580713212692767,3.7153387170724954e-06,0.09415382690583463,81
0.0023669604784824745,0.001922789701055566,0.0008403752860046975,0.2884184551583349,5.320079603500828e-06,0.12054087820110568,80
