RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01808838692669663,0.014616235245567525,0.04907846124148345,2.1924352868351287,0.00032705451572568006,1.0175952297291828,76
0.016091039331225004,0.01298099352968704,0.0388382320138545,1.947149029453056,0.00025850017307785543,0.8752572960623104,79
0.016815282395801774,0.013446794320179345,0.04241305830758416,2.0170191480269017,0.0002821309119911448,0.8433575052729991,75
0.018956877071080906,0.01543223496747494,0.05390447824321096,2.314835245121241,0.00035848681180967426,0.9135193045914004,71
0.015556523430389988,0.012586047519296753,0.036300813186040906,1.887907127894513,0.00024186374559998067,0.8060235198094864,79
0.019181791528044875,0.01567647407907794,0.055191168933806115,2.351471111861691,0.0003678823189164122,1.0036452356465155,76
0.01774990435850787,0.013906959353780734,0.04725886571042649,2.08604390306711,0.00031453745980941,0.8615861962665867,80
0.02156695111823691,0.017912991303693452,0.06977000708046305,2.6869486955540176,0.0004645692565611904,1.0948071692273142,69
0.022460968300401056,0.019230030669448343,0.07567426454874317,2.884504600417251,0.0005042321096049363,1.3509941119121307,73
0.01646358718115613,0.013434332934491859,0.04065745543072927,2.015149940173779,0.0002701644025498461,1.0006800207787832,75
0.01384664061096056,0.011525049802157714,0.028759418431365338,1.7287574703236572,0.00019136152996568768,0.8687351618261896,75
0.01591901687790776,0.013122477150824029,0.03801226475386683,1.9683715726236044,0.0002530245037068251,0.9805720832146391,76
0.021893490408223353,0.017639477194807462,0.0718987383382452,2.6459215792211195,0.00047894007999542464,1.2498480294198262,77
0.020666951215042098,0.016829349833494895,0.06406843087873952,2.5244024750242344,0.00042700269323442543,1.0647045698717374,67
0.017083086559367754,0.013612602134398001,0.043774776959227685,2.0418903201597,0.0002918267913220418,0.9274449769832871,69
0.01953704087370412,0.014701350019086625,0.057254394915117836,2.205202502862994,0.00038169548944088185,1.0411276493474024,75
0.02031941617906694,0.01613258590282974,0.061931801078719116,2.419887885424461,0.0004123732486907947,1.094879158191608,80
0.01767580957582183,0.014810031526242955,0.046865136624107205,2.221504728936443,0.00031165630423706317,0.9795712486850097,74
0.015853387567517335,0.012769818085324609,0.03769948460488698,1.9154727127986912,0.0002501735795013337,0.8995301687396031,78
0.01756976665787378,0.014056735422428416,0.04630450506181997,2.1085103133642624,0.0003082797705699811,1.0053366723791997,72
0.018762979401586596,0.013651111431287166,0.05280740940365444,2.047666714693075,0.0003519894270648058,0.9651165100980971,75
0.013832033657886884,0.008979126752919075,0.028698773266937344,1.3468690129378613,0.00019132245504929014,0.6129530658246938,76
0.00275005815428894,0.0021318137677969386,0.0011344229777956636,0.3197720651695408,7.15732079929434e-06,0.15857414599317782,77
0.0027204640385115057,0.0020411609503556,0.00111013868772515,0.30617414255333997,7.0826604078417085e-06,0.1246484397785006,74
0.0016329895781506513,0.0013338308018266203,0.00039999824435229625,0.20007462027399306,2.4888243990797967e-06,0.07369486931669372,57
0.0015923122802805028,0.001316475394058159,0.00038031875968981413,0.19747130910872385,2.339522869314805e-06,0.06896742294493191,60
