RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015976735484907263,0.011482002949199308,0.03828841151320424,1.7223004423798962,0.0002552102374167399,0.7161512783091342,78
0.017805773293511087,0.013548498588466462,0.0475568343869869,2.0322747882699694,0.00031703147267156547,0.8766055618526092,77
0.022668789485704256,0.018657744109082632,0.07708110251207638,2.798661616362395,0.000513849724506422,1.337053183266367,75
0.025523731018400633,0.02147938728044098,0.09771912676494998,3.2219080920661467,0.0006513213982866238,1.444850656830055,78
0.021795617806734863,0.017087610269645667,0.07125734333658867,2.56314154044685,0.0004731265598117835,1.217753882858715,77
0.014903772327684557,0.011980813225784898,0.0333183644393184,1.7971219838677346,0.00022211321409934328,0.7971748127281073,76
0.01514277259466154,0.013131975381466455,0.034395534278044884,1.9697963072199682,0.00022920485230657427,0.7679732426828556,76
0.016130403340894113,0.01384232667558134,0.03902848679098919,2.076349001337201,0.0002601775468208515,0.7780537213348219,71
0.01540250656829836,0.012781815837788788,0.03558558128797112,1.9172723756683183,0.00023719610450593167,0.9808059612572664,77
0.015091450433210075,0.013014597295453387,0.03416278142670548,1.952189594318008,0.0002264529348196058,0.8589143255905463,77
0.011535997830012475,0.009444945887963622,0.019961886890107878,1.4167418831945433,0.0001329343749635412,0.636718128969501,74
0.016231510133721788,0.01187426950405299,0.03951928818316696,1.7811404256079486,0.00026344094642331297,0.7331008300601192,67
0.011465566448912582,0.009518190567257076,0.019718882099164482,1.4277285850885613,0.00013077627180676742,0.5980073458729703,70
0.01469442025666406,0.012507104411582336,0.03238889800191885,1.8760656617373503,0.0002153337031946153,0.8320611145131712,76
0.013665979207798148,0.01136306550108164,0.0280138481561957,1.704459825162246,0.00018675898662857618,0.7878660347448365,80
0.01173007384354626,0.009544395467952395,0.020639194856257218,1.4316593201928591,0.0001375463549797181,0.5644616383678522,80
0.013389894714086335,0.010913426410810176,0.026893392068147576,1.6370139616215265,0.00017917368548926762,0.7114168709147306,78
0.013060592720226156,0.010865155111256429,0.025586862330543664,1.6297732666884643,0.0001695940742964225,0.684947584673822,73
0.012257379913039186,0.009883769539357748,0.02253650434988648,1.4825654309036622,0.00014999831748037327,0.6440819207540898,74
