RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016058377601193687,0.01195988073006205,0.038680723677377876,1.7939821095093076,0.00025786956278377025,0.6271708389239843,73
0.020318082272687967,0.015851289751484164,0.06192367008595755,2.3776934627226245,0.00041151293507341713,1.010189688679688,72
0.02258261799595758,0.017480619581147407,0.07649619533270208,2.622092937172111,0.0005044870599112494,0.9822111119294619,71
0.037335461365108465,0.031076804951523495,0.209090501301826,4.661520742728524,0.0013894067975469793,2.010255310333139,72
0.033947280298144575,0.026452879178424347,0.17286267594611926,3.967931876763652,0.0011524134385821642,1.6499765068402492,77
0.018373947793034456,0.015088311995716653,0.050640293625173353,2.263246799357498,0.0003358215480653824,0.8656710444137038,76
0.02211833005648497,0.017619863209904267,0.07338307867314098,2.64297948148564,0.0004892205153138422,1.1360293543302447,75
0.018586952046450788,0.015607339422727951,0.05182121795655918,2.3411009134091927,0.00034491256135180977,0.9973877041542307,69
0.017198625587877416,0.013820635727574058,0.04436890831679876,2.0730953591361088,0.0002956984076611735,0.993976670740798,70
0.015163552523643644,0.011635353378742193,0.03448999877059493,1.745303006811329,0.00022918884142659356,0.7765937739134167,72
0.013623804825701849,0.009573229869995882,0.027841208689322543,1.4359844804993822,0.00018463616433283354,0.6142649280635006,76
0.01593750901754984,0.01254833366731519,0.03810062905267236,1.8822500500972783,0.0002536556076621129,0.937044944756087,74
0.01825395786930475,0.015059996881954802,0.04998104668415293,2.2589995322932204,0.0003331920614474599,1.162604348566655,76
0.025264884903288303,0.02016433481472508,0.09574716137646078,3.0246502222087623,0.0006372181774887883,1.3670641641228989,76
0.023833162804744908,0.01969443244904763,0.08520294739162143,2.954164867357145,0.0005671946386716455,1.302264554744525,80
0.02952820364540767,0.02410501874225009,0.13078722157870004,3.6157528113375137,0.0008705757510818235,1.4529323999037687,81
0.0323931083506117,0.025949493618093938,0.15739702029217045,3.8924240427140906,0.0010468139927950837,1.796316610847263,75
0.034141077759579655,0.027820000423907684,0.17484197858784967,4.173000063586152,0.0011641251774338922,1.9145347950432918,77
0.04532672535387964,0.0395219635357858,0.30817680469590536,5.92829453036787,0.0020541337293891685,2.4403789309596657,73
0.04230422150154534,0.03516484049224669,0.2684470735277717,5.274726073837003,0.0017896325980021317,2.2841801217277404,76
0.03090707041527518,0.025820716568242887,0.14328705024821675,3.8731074852364333,0.0009552426625954694,1.7602760582616075,77
0.02238917296447767,0.018591964751708805,0.07519125990499467,2.788794712756321,0.0005006701344592692,1.1961057394467978,80
0.01918271796278465,0.016048398279196362,0.055196500265961124,2.4072597418794546,0.00036797355529612403,1.0458109065787022,80
0.017056979962724678,0.013694107708522599,0.04364108481731867,2.05411615627839,0.0002909405232211624,0.840961386500123,75
0.01626026124818259,0.013314952936637156,0.03965941437887227,1.9972429404955734,0.0002636951153344679,0.7717452079635851,74
0.0150930416473267,0.012099299106982481,0.03416998592519074,1.814894866047372,0.0002277617953208153,0.7492968229024688,75
0.01746921431525238,0.01318202409984382,0.04577601731883281,1.977303614976573,0.0003050178582811321,0.8317252067697889,73
0.019781388566879783,0.015917265078600674,0.05869550004508234,2.3875897617901014,0.0003911971001013025,1.1142941123859047,72
0.013048814749693018,0.010662373481927955,0.02554073495577091,1.5993560222891934,0.00017017352366969807,0.7527488589787819,82
0.013779119509917559,0.01128929522272833,0.028479620170288607,1.6933942834092495,0.00018953500535324815,0.7700080135230941,76
0.01244857274333702,0.00959281517132196,0.023245044501923006,1.4389222756982938,0.00015468240952205711,0.6753215851716752,72
0.015844178461057967,0.013090788121637753,0.03765569866587798,1.963618218245663,0.0002509719169692609,0.9066110904448227,75
0.015574907033835593,0.012536932683450082,0.03638665936689321,1.8805399025175122,0.00024207488291462618,0.8687680165510078,77
0.014620303956549374,0.011480817489104445,0.03206299316728399,1.7221226233656668,0.00021304947629773109,0.8368349948297977,68
0.01614585651724349,0.01335341140531679,0.039103302401312115,2.0030117107975185,0.00026022324134041046,0.8218215894393079,71
0.014598456114835873,0.011506092250887875,0.03196723814051833,1.7259138376331813,0.00021284918056596006,0.7479294882580516,75
