RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028974691183841248,0.01864110403356517,0.08395327291989678,1.864110403356517,0.0008394320861628404,0.7413934799846975,43
0.0332778299368878,0.022619629640442108,0.11074139653084258,2.2619629640442107,0.0011016419208431663,0.9011689584753788,43
0.040693745821611595,0.027723578340047003,0.16559809489939312,2.7723578340047004,0.0016549131521342928,1.205473767732828,42
0.043572307331569304,0.03138679237666571,0.1898545966196728,3.1386792376665706,0.001892503184022757,1.4479647365670099,43
0.04848205205392723,0.03659097617972144,0.23505093713597097,3.6590976179721446,0.0023487690964409543,1.639659638770919,43
0.0488732510464397,0.037611875735117616,0.23885946678483191,3.7611875735117613,0.002387885317998605,1.741606811665069,45
0.049684819376507094,0.03978737765393491,0.2468581276476135,3.9787377653934914,0.0024666208058413573,1.8240011803350942,49
0.04968054818624642,0.039825598998576205,0.24681568680859522,3.9825598998576206,0.0024677501011840914,1.8476663603265315,48
0.04985236744769382,0.04017037834776407,0.24852585401398825,4.017037834776406,0.002481707882549039,1.819808160700938,46
0.04612191421042044,0.036207314998561564,0.2127230970433383,3.620731499856156,0.002115130631059472,1.701833011267176,49
0.04287591123295846,0.03299476226967038,0.18383437640565334,3.299476226967038,0.0018371302182802174,1.5357056695129443,48
0.0407263124866856,0.03126173049494898,0.16586325287631634,3.1261730494948976,0.0016235420038693115,1.4510042641231924,48
0.037819138228168105,0.030209579869591153,0.14302872163212862,3.0209579869591154,0.0014302695836309741,1.3371300995433197,46
0.03602173774594019,0.02877944542691461,0.1297565590237292,2.877944542691461,0.0012948727889530826,1.2481711335998984,46
0.029468006197345673,0.02403979386112203,0.08683633892468029,2.403979386112203,0.0008683312455767111,1.0859615775893958,48
0.030116368827617764,0.024632534168806064,0.0906995671361107,2.4632534168806064,0.0009069478534069639,1.1265324721070484,48
0.029956951304311353,0.024322524370876154,0.08974189314488816,2.4322524370876155,0.0008959257309783586,1.1570079782259286,49
0.030889974458240006,0.024861320572849063,0.095419052203072,2.486132057284906,0.0009496155468675403,1.1594807759723376,50
0.03153549861558463,0.025617276290898792,0.09944876729335399,2.561727629089879,0.000994342947124584,1.2029010236478606,51
0.03222696584960611,0.02645168842844815,0.10385773278716785,2.645168842844815,0.0010372531450319519,1.2926980615855677,51
0.0336948945759593,0.027885532369254618,0.11353459204850114,2.7885532369254618,0.0011353081046418417,1.3965055341788037,53
0.03409954513153521,0.0283929398365546,0.11627789781776064,2.83929398365546,0.00115960868865168,1.3888093261224794,55
0.02927247062674112,0.02471293055736453,0.08568775365934216,2.471293055736453,0.0008567011633949101,1.233724716875628,51
0.027502645050648897,0.022809595511165345,0.07563954847819823,2.2809595511165344,0.0007537902059993297,1.0941454371797257,51
0.02743375324946854,0.022897510780440576,0.07526108173527257,2.2897510780440578,0.0007511485846101373,1.0679066277181462,51
0.026388982486286634,0.02167557216081806,0.06963783966615426,2.167557216081806,0.0006944301156926622,0.9801070632601235,47
0.02542973317107581,0.02069893761358738,0.06466713291521134,2.069893761358738,0.000643997849167801,0.9231110366137179,49
0.024219126343324862,0.02000099812697342,0.05865660808339324,2.000099812697342,0.0005851611626626662,0.933853898819193,46
0.023296240693788987,0.018987207874354362,0.054271483046295,1.8987207874354362,0.0005417681513345176,0.913661923526857,45
0.024072200162609296,0.01960790923202331,0.05794708206687271,1.9607909232023308,0.0005793499893651861,0.9354260996964466,45
0.02453021250042293,0.01983878126557797,0.060173132531590554,1.983878126557797,0.0006017211451368953,0.9390925090773221,44
0.025288312775592823,0.020279064727167867,0.06394987630362112,2.027906472716787,0.0006393132212287065,1.0198035103251828,42
0.029101690119068036,0.02295717084503475,0.08469083677862622,2.295717084503475,0.000844829675178258,1.1740443009781383,47
0.029506660388603497,0.02302481342400962,0.08706430072883826,2.302481342400962,0.0008698969235270063,1.195814741780008,45
0.028938078627480122,0.0217526259400776,0.08374123946502218,2.17526259400776,0.000836755219072816,1.1642619337386195,44
0.02944755131094474,0.022635648679940612,0.08671582782107233,2.263564867994061,0.0008659827262586433,1.1948140527908029,48
0.030954970007353543,0.024248233143026824,0.09582101681561574,2.4248233143026825,0.0009541407097120612,1.2113043096371607,48
