RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021651228872278144,0.01762590744990871,0.0703163567519656,2.6438861174863066,0.0004675099734010298,1.0610722366702912,72
0.036538267851959884,0.027276191353226717,0.20025675264323478,4.0914287029840075,0.001335044975364734,2.060282362309917,74
0.045189574399339974,0.036754336687114426,0.3063146451590224,5.513150503067164,0.002038969181560653,2.93721405400297,75
0.03661522435619182,0.02920941688493891,0.2011011981981394,4.381412532740836,0.0013406649813628509,2.110961172008879,74
0.034162085632569186,0.026490502841212515,0.1750572142150485,3.973575426181877,0.0011654352507215534,1.8903755980624881,76
0.030053178827301835,0.02558727869485033,0.13547903364386749,3.83809180422755,0.0009028337083708889,1.7432428234464952,74
0.030267017484259397,0.025615457571852403,0.13741385210886958,3.8423186357778607,0.0009150909844813708,1.8248819686004105,74
0.023081107493984062,0.01869603463396177,0.07991062847232708,2.8044051950942652,0.0005321249211612928,1.2326484241172082,71
0.029265718216035356,0.02276143457932785,0.12847233940505753,3.4142151868991775,0.0008563298064787352,1.6009040857661274,72
0.027082944961789614,0.021404048451056614,0.11002288617049884,3.2106072676584922,0.0007314336956558389,1.473210728423623,75
0.026613512683578953,0.02145671892623922,0.10624185860385266,3.218507838935883,0.0007078900455998094,1.5423930709467484,81
0.03551327304182801,0.028483271674657747,0.18917888432151425,4.272490751198662,0.001261106573766262,2.092920025414192,77
0.030928581533903803,0.02384737916400524,0.1434865733549003,3.5771068746007857,0.0009561230636791701,1.6533814563979738,76
0.019291546169373504,0.014300622401485956,0.05582456304076043,2.1450933602228934,0.00037042923732700394,0.8650811321700065,74
0.02187617587896143,0.015905628152935863,0.07178506066308808,2.3858442229403796,0.00047817435410313434,0.9389523344886606,76
0.016941870150566012,0.012469428287082173,0.04305404462979595,1.870414243062326,0.00028648228467986666,0.7372594266690284,76
0.01871317734873327,0.01495412254011363,0.05252745097277159,2.2431183810170445,0.0003496036842130949,1.0463219383406455,75
0.022739386541815516,0.018419809066063327,0.07756195504471511,2.762971359909499,0.0005159903319220897,1.374462107028839,71
0.02651308689943268,0.0216178382498357,0.1054415665405303,3.242675737475355,0.0007014556110223823,1.5708042709165237,73
0.02289134979786762,0.018734840100815622,0.0786020843352501,2.8102260151223435,0.0005238559986456735,1.232294984888473,73
0.025760745446262737,0.021543925704370446,0.09954240089207195,3.2315888556555667,0.0006633021366250356,1.4763272200001514,76
0.024176288897652585,0.02090626155286127,0.08767394172941395,3.13593923292919,0.0005843812519435597,1.460268060020645,72
0.02482149429989798,0.020505508907075753,0.09241598689198019,3.075826336061363,0.000616105216206488,1.4330230394972374,75
0.029968796684867672,0.024402432429950528,0.13471931621084032,3.6603648644925793,0.0008980285338216476,1.4112378461270747,76
0.02648422442367,0.02072993515337668,0.10521212149849776,3.109490273006502,0.0007009195149154507,1.2981648530234553,74
0.028362184743218825,0.02282933459223035,0.1206620285112712,3.4244001888345528,0.0008034645514212122,1.552920652508479,71
0.03203804775921888,0.025244851619468545,0.1539654756332985,3.7867277429202817,0.0010264312804999338,1.7380092798920954,79
0.034143458085860064,0.026073261387343383,0.17486635950913243,3.9109892081015074,0.0011655148777955403,1.8345688489717624,72
0.02562127950212346,0.02020650462531012,0.09846749449888977,3.0309756937965178,0.0006557855239683467,1.194656852355724,77
0.023980244252546454,0.018253938304880903,0.08625781716176807,2.7380907457321353,0.0005747900780921415,1.1907026420470834,77
0.018791894315150035,0.015110259586355776,0.05297029379276523,2.2665389379533663,0.00035313514908533487,1.044876699559264,69
0.019591446408203893,0.01625173158135652,0.057573715854828775,2.437759737203478,0.000383823135956667,1.0645149113076435,73
0.02440582550076203,0.020160793108935884,0.08934664775604695,3.024118966340383,0.0005947993750329292,1.27254398957361,73
0.023176112063598285,0.018282822162883038,0.08056982555766991,2.7424233244324556,0.0005371289136946929,1.2085362287223136,74
0.018575666109409812,0.01547803155218291,0.051758305711241445,2.3217047328274365,0.0003447547043364739,1.1103395523143913,74
0.016833218123887824,0.013657102988543012,0.04250358486095783,2.048565448281452,0.0002813190737317593,0.8287510339372048,71
0.017413802620849066,0.014417426754136623,0.04548607825768347,2.1626140131204936,0.0003031490936700809,0.9377260496355263,74
0.018496215997052937,0.01510058810047008,0.05131650093144555,2.265088215070512,0.0003407176174492124,0.9986648491475756,72
0.01592841601790096,0.01288623899163032,0.03805716552589858,1.932935848744548,0.0002531072379719056,0.892202088944871,71
0.01348400201518146,0.010858583585173052,0.027272746551812655,1.6287875377759577,0.00018167840268268822,0.6796558265273316,67
0.01619128380637899,0.013344096725207002,0.03932365069480658,2.00161450878105,0.00026191276143126466,0.8712327960761138,73
0.01252273946370934,0.00972049381134579,0.023522850551391493,1.4580740717018683,0.00015666139150521624,0.6402237852383195,77
0.018582010913321793,0.015519578568194288,0.05179366943742153,2.3279367852291433,0.0003452724248458816,1.1142211158484343,81
0.023922102002218903,0.019063631964857553,0.08584004463068483,2.8595447947286328,0.000571777567003127,1.2664666037794505,73
0.02612945843377475,0.018875436219247803,0.10241228970635435,2.8313154328871706,0.0006813351299954064,1.3138697840907416,72
0.016604312363345877,0.01344579780472527,0.041355478358934106,2.0168696707087905,0.00027532981900266115,0.868834339237663,72
0.017583367140268417,0.014270634663002829,0.046376219998420676,2.1405951994504244,0.0003090032695991062,0.9461766588077114,69
0.014308018592619922,0.011210758987488344,0.03070790940701361,1.6816138481232517,0.00020442520356770978,0.7257484705950972,77
0.009475653436127057,0.007676724558708513,0.013468201206237977,1.151508683806277,8.840456278462373e-05,0.508442270887195,79
0.006471180089743902,0.005427540634593903,0.006281425763084686,0.8141310951890854,4.1365836477187274e-05,0.3719397274107411,75
0.006189066113087913,0.005200503189304528,0.00574568090282597,0.7800754783956793,3.801659845700328e-05,0.38416638575483886,73
0.006310789483561547,0.005129584703793791,0.005973909585874653,0.7694377055690687,3.9763528578795444e-05,0.38849255199135757,79
0.004962004422458199,0.0038020247976089006,0.00369322318327421,0.5703037196413351,2.42945204181431e-05,0.2852781205583089,77
0.0037339464271396333,0.0029975208922348113,0.0020913533881123246,0.4496281338352217,1.3719319737697416e-05,0.20050684962584542,77
0.002776062333755496,0.0020436612685121552,0.0011559783121344019,0.3065491902768233,7.515289875597486e-06,0.1328184585393371,73
0.00185906464803228,0.0015126470694148712,0.0005184182048345078,0.22689706041223068,3.218611122814547e-06,0.1043407253075943,80
0.0022436224463090945,0.0017549305307896963,0.0007550762522373008,0.26323957961845446,4.84119507643795e-06,0.1380481448767884,77
0.001621895478264812,0.00134630457436413,0.0003945817413623765,0.2019456861546195,2.435046640760691e-06,0.0917874465364451,72
0.001707698714559249,0.0013506910703998643,0.00043743523495609664,0.20260366055997964,2.672710857365813e-06,0.09623180730275038,76
0.001600020531216839,0.001253162780831079,0.0003840098550473123,0.18797441712466184,2.352054767531088e-06,0.09076070249562396,72
