RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022777908845370596,0.017934478107089702,0.07782496970520181,2.690171716063455,0.000518829931351778,1.1438111136682094,68
0.022810425690141307,0.018085610360705773,0.07804732802481879,2.712841554105866,0.0005196357597004734,1.2033108793458052,74
0.02533548716595337,0.02143256297897202,0.09628303649042819,3.214884446845803,0.0006402158819480995,1.5279195831827455,78
0.02532815235638846,0.01984748180686369,0.09622729526826396,2.9771222710295535,0.0006412996389323395,1.4004066481384168,76
0.025378303794785367,0.02048428196347227,0.0966087455250626,3.0726422945208407,0.0006438620535010231,1.3775966864745022,74
0.02417629428696466,0.019372858725364265,0.087673980817488,2.90592880880464,0.0005832150191598991,1.2815833491141322,80
0.018090316844547875,0.01490872164106698,0.049088934530419875,2.236308246160047,0.00032719110031667755,1.0065702140513184,80
0.014969211351004782,0.012432456436298332,0.03361159327065756,1.8648684654447498,0.00022130299433628268,0.8419749536963038,77
0.023942469114892603,0.01907198576523404,0.08598627409763793,2.860797864785106,0.0005731966056612566,1.3630860319337892,74
0.01766963660862866,0.014378147062065895,0.04683240868214853,2.1567220593098844,0.0003113682572914145,0.8864100160302817,75
0.02005134903522919,0.015804340561882593,0.06030848971988798,2.3706510842823887,0.0004020329984853931,0.9738645879497442,73
0.021321642993597373,0.017521437916448265,0.068191868991963,2.6282156874672395,0.0004539426625364874,1.1591178549012986,78
0.01653170714096256,0.0123515794380336,0.04099460114918289,1.85273691570504,0.00027307557942933975,0.8575283875696109,78
0.02174044472465341,0.017266767079606452,0.07089704052385655,2.590015061940968,0.0004714206220143478,1.090710617224925,78
0.017625755518614134,0.013591373436782005,0.04660008864029348,2.0387060155173007,0.00031023362910033084,0.8216103791985824,70
0.01511605319031858,0.012775467309496519,0.03427425960788107,1.916320096424478,0.000228493691931101,0.8248456895623014,79
0.016468037620165556,0.013594153661460313,0.040679439458878204,2.039123049219047,0.00027109606904919146,0.9715257270923285,73
0.015856323629600766,0.012240712887271517,0.03771344985699533,1.8361069330907276,0.00025124510043268223,0.7874355724325052,75
0.02108271038436935,0.016547288701610798,0.06667210157267928,2.4820933052416194,0.0004443577837959078,1.0225835118825695,72
0.02017099212841032,0.01639171236567002,0.06103033851665867,2.4587568548505034,0.00040682782411408515,1.1070255383410594,68
0.019604490812918703,0.016434067213885257,0.05765040900507207,2.4651100820827887,0.00038408611003064986,1.0689753621247067,68
0.018016550148704014,0.015414113215326845,0.048689411889114985,2.3121169822990266,0.00032418575298361996,0.9748460781364097,76
0.01557397966707843,0.012582911531225385,0.03638232640058586,1.8874367296838077,0.00024159149742632432,0.8935511389719686,72
0.016732106935716445,0.012630598865440977,0.04199451037623756,1.8945898298161465,0.00027994091314961463,0.80718820315574,75
0.020652820550457154,0.016731562955977636,0.06398084950340781,2.5097344433966455,0.0004257876624642154,1.096265135392072,77
0.016715607614079836,0.01352949336209012,0.04191173068618256,2.029424004313518,0.00027933347602240947,0.8656376239866448,74
0.015644124516317012,0.013021703094008123,0.03671079478230465,1.9532554641012185,0.0002446548591740514,0.6771088214491163,68
0.011509287997750063,0.009630071926495868,0.01986955653227305,1.4445107889743802,0.00013175424962007256,0.4725587733001559,78
0.012018794288261277,0.009305832455761236,0.02166771242153128,1.3958748683641855,0.00014347509668931468,0.6206142772645677,78
0.018895818177925308,0.015070603979731584,0.05355779169198188,2.2605905969597377,0.00035695799332601343,0.9037088838778755,73
0.013986361561359805,0.011166016625014532,0.029342746458762465,1.67490249375218,0.00019534906705557468,0.7051463889767502,74
0.018005120124272907,0.014116509577885917,0.048627652603424595,2.1174764366828875,0.00032247115159775893,0.8775237954359977,76
0.017311049889764993,0.013776042106150284,0.04495086724288988,2.0664063159225425,0.0002969126025535662,0.9189340146334419,75
0.012570540950899805,0.01054492671603809,0.02370277496973735,1.5817390074057134,0.00015740756292110776,0.6618356904425617,73
0.00960484338781669,0.0072947710792012855,0.0138379524756729,1.0942156618801928,9.186004429441959e-05,0.4108511928343671,74
0.00976814820711965,0.007810096431923729,0.014312507909438226,1.1715144647885594,9.51392612507424e-05,0.4803312975179601,75
0.010588581903094576,0.008551572774200808,0.016817710007781296,1.2827359161301213,0.0001120072535393665,0.5332553704553675,78
0.012551284678509004,0.009842312036777075,0.02363021206214623,1.4763468055165612,0.00015750514317614675,0.5690967186221547,72
0.013749358598138596,0.01105141491194078,0.028356729279031156,1.657712236791117,0.00018894965424682015,0.688734366437812,74
0.01360852999786026,0.011385581388537,0.027778813305399386,1.70783720828055,0.00018501566468037532,0.8101705950767487,80
