RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024578702924296397,0.019252915129059023,0.09061689561612243,2.8879372693588534,0.0006020502115812402,1.0441754454944192,74
0.05257015478303644,0.04167303391730458,0.4145431760868614,6.2509550875956865,0.0027631065112278734,2.66470859696877,69
0.07331279795303484,0.06241398907992502,0.8062149515553765,9.362098361988753,0.0053721907774928485,4.469763059048332,71
0.07107743618431805,0.05888107901056281,0.7578002901803709,8.832161851584422,0.005048592618991986,4.264397474153454,78
0.06985993325196684,0.057289971447038956,0.7320615410953893,8.593495717055843,0.004879555305576485,4.115224050694394,73
0.06557198342986936,0.05371329963423191,0.6449527516390593,8.056994945134786,0.004290811593376478,3.716378732497832,70
0.03834121670473948,0.03061170168251336,0.22050733475996906,4.591755252377004,0.0014679548071466822,1.9759681284473214,72
0.0320037639004727,0.024287085458678595,0.15363613556957992,3.6430628188017895,0.0010241325285123496,1.5944242125169432,77
0.02187359200081805,0.017014618328869684,0.07176810405273772,2.5521927493304526,0.0004783083162559372,1.0910379513950406,76
0.03125295609157311,0.023319032194399375,0.1465120896692695,3.4978548291599063,0.0009767300815493381,1.5337521740913265,72
0.03631758999160529,0.028881051285111904,0.1978451014197523,4.332157692766786,0.0013163247168329366,1.675669544311055,71
0.029785324519001916,0.022480570922129555,0.1330748335053385,3.372085638319433,0.0008871451432203553,1.2696971453210901,78
0.02476907421478648,0.020015364537444832,0.09202605561864005,3.002304680616725,0.0006115807686076733,1.2112619077593776,78
0.024642937561100767,0.021228580039572568,0.09109115574604665,3.184287005935885,0.0006071841904868652,1.2900376242537404,72
0.025425692438254363,0.021012920668295743,0.09696987539470575,3.151938100244361,0.0006460172855638664,1.2620069918168773,70
0.023067445016941128,0.018407499595186647,0.0798160529414403,2.7611249392779973,0.0005315082078158136,1.2977135129647395,75
0.01802536629136868,0.014341978057860747,0.04873707449070154,2.151296708679112,0.0003243727767662631,1.0017463265831366,80
0.021270539011686313,0.016826440028061298,0.0678653744771504,2.5239660042091945,0.0004523857718824412,1.161169932053462,75
0.02425565917780265,0.019135171875544435,0.0882505503224583,2.870275781331665,0.0005883232944703484,1.2482255944461471,71
0.013630771065447305,0.010964210187322703,0.027869687975795324,1.6446315280984054,0.0001856158751325812,0.6786060890045761,70
0.015777746982397412,0.012785258906794666,0.037340594976082594,1.9177888360192,0.0002480404442166767,0.8413838441354471,71
0.0205782692654889,0.015927691340145687,0.06351977489444477,2.389153701021853,0.00042335104941503015,1.0920926444724381,70
0.018956789653476733,0.014943572662370315,0.05390398109492438,2.241535899355547,0.0003587355353831236,0.9930407017038021,71
0.014847055296737941,0.011993805890191191,0.03306525764765912,1.7990708835286786,0.00022040585416910276,0.8454505043614828,72
0.019176045455777314,0.01538829230341964,0.05515810789830567,2.308243845512946,0.00036765260950816117,0.9551969566462161,70
0.02023517970411299,0.01666387338980058,0.061419374648661935,2.499581008470087,0.0004094596780236536,1.0672668761828399,70
0.012506652686483117,0.010739060855642437,0.023462454213047303,1.6108591283463656,0.0001560825514706625,0.6158811679129961,77
0.011880776718557428,0.00987421915995035,0.021172928315432427,1.4811328739925524,0.00014114316711017668,0.6742362007971396,69
0.01825977673444485,0.01417972943629836,0.050012916958766016,2.126959415444754,0.00033341138452925694,0.9544061761414454,75
0.01859017831886432,0.014842206915319203,0.051839209489075944,2.2263310372978804,0.0003454486893163166,0.9254668604829599,74
0.014498582318192553,0.01177802405079924,0.031531333385610864,1.7667036076198859,0.0002098487051031319,0.7365169248808225,67
0.015238523630226361,0.01224803182202646,0.03483189036434508,1.8372047733039691,0.0002320919190216903,0.75651601280024,72
0.015903472196957306,0.013266791665290479,0.037938064187909105,1.990018749793572,0.0002513252297000464,0.8369704057321175,76
0.014566919041041192,0.012066698038069526,0.03182926955223726,1.810004705710429,0.00021175080710266627,0.7674203307460696,73
0.014825704733161416,0.012326228535424599,0.03297022812523272,1.84893428031369,0.00021977893821060218,0.722861710626637,75
0.013924142254457417,0.011239085218931912,0.02908226062835497,1.6858627828397867,0.0001928492573180234,0.6123639912126089,75
0.012504073143862844,0.009989455879144779,0.02345277677806081,1.498418381871717,0.00015573196979480462,0.610792411925007,73
0.01951563228567929,0.014832920582486687,0.05712898552647719,2.224938087373003,0.00038052593198616055,0.8731876895364026,72
0.01562937481946729,0.011295886739826958,0.03664160358710973,1.6943830109740436,0.0002427449318961269,0.6209377851412595,74
0.012436683009620348,0.010212601012232678,0.023200662642266917,1.5318901518349017,0.0001545623635215992,0.6416144513447575,71
0.016780965224706845,0.013197748324288184,0.042240119080923066,1.9796622486432276,0.0002797773948158751,0.844540882721609,72
0.017563421814874056,0.01392290699207645,0.04627106787707908,2.0884360488114675,0.00030812197199154965,0.7881725382081486,73
0.014127422430190504,0.011228455057075532,0.02993760967815746,1.6842682585613298,0.00019909316807240009,0.6633847278646754,76
0.01388976397089669,0.011227803084651941,0.02893883147508297,1.6841704626977911,0.00019275288251150252,0.6984163537714894,71
0.016478320236168482,0.013622440419426951,0.04073025567085795,2.0433660629140427,0.0002707847230502717,0.8473605036931698,76
0.016500871860116884,0.014266564223583493,0.040841815821599584,2.139984633537524,0.00027137857962979177,0.7832285537362721,70
0.012087464590909458,0.009955923898878324,0.02191602003547349,1.4933885848317487,0.00014416435205288116,0.5781591832365012,73
0.011547371671570765,0.008952440653566622,0.02000126887820925,1.3428660980349931,0.0001326070888420432,0.5941642822289306,77
0.00888640082037636,0.007085185449793854,0.011845217931057847,1.062777817469078,7.858274182074608e-05,0.44505770351598783,70
0.009150647495975299,0.007404502692598633,0.012560152439339849,1.110675403889795,8.342405272969944e-05,0.43439898375584635,77
0.00802215862997458,0.006024743094411907,0.009653254362671341,0.903711464161786,6.427392405042994e-05,0.4062669962066462,74
0.005659871356669591,0.004055935665533036,0.004805121566107332,0.6083903498299554,3.1700289107092634e-05,0.27492034339628024,74
0.0048416141775458965,0.003226206365175711,0.003516184176632014,0.4839309547763566,2.3309137512826118e-05,0.20998691048267737,77
0.003243632436754964,0.002362934176886237,0.001578172707715342,0.35444012653293555,1.0313119476389742e-05,0.14577275876698342,71
0.002007555876609569,0.0015441793419136258,0.0006045420896564422,0.23162690128704388,3.817205042116317e-06,0.10863975107495513,77
0.0017274251668062245,0.0013805850388206949,0.0004475996560373269,0.20708775582310424,2.7450445798115435e-06,0.0931313661239658,69
0.001105504329976118,0.0008624876186557515,0.00018332097353939187,0.12937314279836273,9.343353140400088e-07,0.04464174958482747,74
0.0010892177013606234,0.0007982953488530371,0.00017795928014359804,0.11974430232795558,9.28711428679345e-07,0.054994957696352514,73
0.001048591527641091,0.000778740603537867,0.00016493162877610152,0.11681109053068005,8.505809567564617e-07,0.05127407194801826,72
