RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03284337254508705,0.022542301711223657,0.16180306802030667,3.3813452566835487,0.0010782518530248445,1.489843295371071,74
0.05465343952773788,0.044081593626831554,0.44804976783181516,6.612239044024733,0.002985881700906794,3.134188946734894,74
0.06922950612686803,0.05871356003387499,0.7189086777855086,8.807034005081249,0.004790604467664155,4.005797816677412,70
0.06747743851020854,0.055664232409092865,0.6829807061848463,8.34963486136393,0.0045516064380798586,3.843278226542856,72
0.05519799393789021,0.045768672041909673,0.4570227802151047,6.865300806286451,0.003034345026881561,3.2418954281244203,71
0.05521403347865243,0.044977376216673054,0.45728842394726277,6.7466064325009585,0.0030471464924072267,3.1755390662125356,70
0.05807150412645704,0.04822277979188602,0.5058449387263676,7.233416968782903,0.0033709795001230615,3.5505829491284615,72
0.06938607138680658,0.05748395650573727,0.7221640353742527,8.62259347586059,0.004808877795624788,3.869668398286662,77
0.06426518423831376,0.05301309021934925,0.6195020857776617,7.951963532902388,0.004129661571553653,3.6020273977170993,82
0.0608018083001942,0.049228434306103824,0.5545289838860347,7.384265145915574,0.0036968573197647702,3.225936445612484,75
0.060129208190199276,0.04805473673250667,0.5423282516370491,7.208210509876,0.003613624350436363,3.2885502795901584,70
0.04775748329216274,0.03969861687285502,0.34211658156018054,5.954792530928254,0.0022804901973046297,2.456439046092025,81
0.05287313263698047,0.04313410632409302,0.41933522322715944,6.4701159486139534,0.0027954889170348934,2.8040705648278026,79
0.05426621978268245,0.04534573675347499,0.44172339142535944,6.801860513021248,0.002941327091659538,2.940754819847138,80
0.03983195734445148,0.033411306021752116,0.2379877238835304,5.011695903262817,0.0015861458492170443,2.0776960203891033,79
0.047935989810340404,0.040070039345741756,0.3446788678645588,6.010505901861263,0.0022964514996090977,2.8475947327796898,73
0.058365150458330795,0.04682034507945653,0.5109736182035387,7.023051761918479,0.0034060790408665595,3.449750031210483,74
0.0450044587950792,0.03819677163266805,0.30381019671569726,5.729515744900207,0.0020236234589730844,2.8037707522625124,76
0.04384309120643726,0.034816615930260975,0.28833249698039637,5.222492389539146,0.001921411443934114,2.3848967277928743,77
0.04320112533111533,0.033156850745450925,0.2799505844812102,4.973527611817639,0.00186631490077931,2.1574368957634107,74
0.050569310082054314,0.040660211508582476,0.38358826832624404,6.099031726287372,0.002556695693782131,2.906776208168796,70
0.04658520086010018,0.03740346680494788,0.3255271408763818,5.610520020742182,0.002169571233208339,2.5899144309422635,71
0.037382387626691535,0.030260544469600047,0.20961643570083305,4.539081670440007,0.0013970745098635584,2.2039534305788595,71
0.037122104613553926,0.03062229829203177,0.20670759764094626,4.593344743804765,0.0013774498160850376,2.2419339953208093,73
0.042327344516519025,0.03678954121957732,0.26874061407301403,5.518431182936598,0.0017916016413455141,2.492764620725536,74
0.036689351479451814,0.029064117075324313,0.20191627679741297,4.359617561298647,0.0013450422167195263,1.8407125474698107,73
0.025673044533130046,0.02065512851439709,0.0988657823400118,3.0982692771595635,0.0006587197445431631,1.4591007713411694,80
0.026905242606479515,0.021615990600657633,0.10858381195702808,3.242398590098645,0.0007238428257824153,1.5552206696320128,73
0.03028145295834092,0.024335430282582168,0.1375449589902321,3.650314542387325,0.0009124296707292138,1.839819583190157,73
0.034756199963034716,0.028947597332207635,0.18119901538056812,4.342139599831145,0.001207088562301084,2.005374413777645,76
0.027283129595767293,0.021398469916099026,0.11165537408091497,3.209770487414854,0.0007416087920741147,1.384982834811855,82
0.025477062609738598,0.02002823615208567,0.09736210788308107,3.00423542281285,0.0006484540693818341,1.299540220135166,74
0.03499417379474493,0.028671692316511493,0.1836888299365219,4.300753847476724,0.0012236417395381771,1.8252818919258402,76
0.031215899899253503,0.02593827970816127,0.14616486097803225,3.8907419562241907,0.000973966336436314,1.7828291732072117,76
0.024209589345481116,0.01979372581603126,0.08791563244152492,2.9690588724046894,0.0005861032539834542,1.296775163893235,75
0.02442489383490019,0.0202614294690346,0.08948631582692179,3.03921442035519,0.000596477256902951,1.3839657980765858,75
0.020741832235152295,0.01700734864883136,0.06453354067068043,2.5511022973247037,0.00042923240436546146,1.2736990588955412,73
0.027165750370584014,0.02139535987298787,0.11069669897953283,3.2093039809481803,0.0007377249716733967,1.6766648408891156,74
0.029463154263759384,0.024175305895655252,0.1302116188755124,3.6262958843482878,0.0008679142184005846,1.9234937256101787,75
0.02845812880860614,0.02313143838932918,0.1214797642930828,3.469715758399377,0.0008092140171162589,1.7037287071960647,76
0.03320061374425828,0.027163383545987577,0.16534211294931472,4.074507531898137,0.001102274342570826,1.8925978138563093,75
0.03410461305986554,0.02861314546246041,0.1744686947944727,4.291971819369062,0.001162988354394682,1.734652402997077,77
0.03572335032570243,0.027732532801233608,0.19142366377392955,4.159879920185041,0.0012740434645565036,1.7879075461000549,71
0.025854358116366345,0.020361603512281973,0.10026717504139773,3.054240526842296,0.0006646444581595512,1.4303604042128617,69
0.024756268363903978,0.0197870698767662,0.09193092349584493,2.9680604815149296,0.000612837619858958,1.254081182593855,69
0.016424770187368154,0.01364426919948167,0.040465961356178665,2.0466403799222506,0.0002689152828009253,0.8693560047586986,70
0.014083546210631319,0.011340655107641595,0.029751941080048163,1.7010982661462393,0.0001976111100568453,0.7676338558469089,72
0.014612567152393298,0.011886469895871554,0.032029067817480536,1.782970484380733,0.000213365048720407,0.9056234145277653,74
0.01383618339896839,0.010943454211311422,0.028715995657483274,1.6415181316967131,0.00019143784412748826,0.7694513160963514,75
0.009389515873434244,0.007602985475067537,0.013224451250621046,1.1404478212601306,8.803302234317824e-05,0.48194743371585025,75
0.0060602116727663715,0.004370927532856008,0.005508924827810067,0.6556391299284011,3.619238832434165e-05,0.26261232132413603,73
0.002739900197156409,0.0021367391068163677,0.0011260579635566593,0.32051086602245515,7.410950610121859e-06,0.12651857481002793,79
0.003393095969474869,0.002576538668750285,0.00172696503870999,0.3864808003125427,1.150337725396135e-05,0.16424470398944252,77
0.003985404575973072,0.0031395712025071494,0.0023825174451280653,0.4709356803760724,1.5848364376946864e-05,0.17212471424461318,77
0.0041940375144939365,0.003424532343095404,0.0026384926009473714,0.5136798514643106,1.727174168405819e-05,0.16519923990954066,72
0.0039543190837716576,0.0031141473311015336,0.0023454959124421084,0.46712209966523005,1.5170157726288341e-05,0.14843077873760518,81
0.00445268192938718,0.003591088954117098,0.0029739564546436706,0.5386633431175647,1.9672687403261548e-05,0.1444598135475607,77
0.0027010959796552837,0.002233753121106762,0.0010943879236964904,0.33506296816601433,6.843978417312085e-06,0.09375539606652089,80
0.0015775214884329108,0.0012864773756266848,0.00037328610697013795,0.1929716063440027,1.9727387878253133e-06,0.0661041885542894,78
