RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021649649886781367,0.016742533435370303,0.07030610103303186,2.511380015305545,0.0004679143159282797,1.0489880507407356,73
0.01837776568669224,0.014683799113200677,0.0506613407452444,2.2025698669801015,0.0003374752676298479,0.9685302056070351,73
0.047982247232332055,0.0359283306411395,0.34534440741969563,5.389249596170925,0.002302061455386821,2.69515282258848,70
0.05602819622373001,0.044664555907707106,0.47087381581271903,6.699683386156066,0.003138844496863329,3.404645966017272,78
0.04059588335029496,0.032211172535850825,0.24720386174861328,4.831675880377624,0.0016454672833687888,2.114949822158196,75
0.052404856723074954,0.04213042793834539,0.4119403512249021,6.319564190751809,0.0027456068504928366,2.9708676360821835,73
0.040827157877026364,0.031184587497147954,0.25002852304734535,4.677688124572193,0.0016666012816641755,2.0476515056573152,73
0.03137217888529809,0.02558699145188821,0.14763204120167153,3.8380487177832316,0.000984205860921767,1.7585658508803488,79
0.032683182449896,0.02773037467706408,0.16022856225797852,4.159556201559612,0.001065396641905448,1.8290909367935138,78
0.02407826194815349,0.018803131238910628,0.08696440476658444,2.8204696858365943,0.0005797523010424251,1.2236582096222925,73
0.01766895157456277,0.013421797706257283,0.046828777461636634,2.0132696559385925,0.00031218351810975627,0.8211310845439723,77
0.021064671888360368,0.01628558346009653,0.06655806026464194,2.4428375190144793,0.00044264029549848425,1.1119037102090608,77
0.020008224027760587,0.016409405774534976,0.0600493543117584,2.4614108661802465,0.00039829924015447445,1.0639338336877666,70
0.02021973637730673,0.01625015047728295,0.06132566087516717,2.4375225715924427,0.0004079966726031173,1.0561625553184275,78
0.01925271686134304,0.01569654896934822,0.0556000659814564,2.354482345402233,0.0003699273271018543,0.9216640332722512,68
0.017729128723348742,0.013569844510723584,0.04714830079336041,2.0354766766085377,0.00031351958714799174,0.758598402558342,75
0.0203156158611416,0.015978687261405854,0.06190863717262022,2.396803089210878,0.0004121246046099792,1.0375008423603638,74
0.02151844947648105,0.017327633844069153,0.06945655018078015,2.5991450766103728,0.00046303855076918117,1.1501438160599893,76
0.02006499634187003,0.016339723880292714,0.060390611729888646,2.4509585820439073,0.00040257296250808465,1.078362335462444,77
0.028731987841021486,0.021062503591935754,0.12382906879449099,3.1593755387903633,0.000825324929215952,1.5416543477405558,74
0.018862839425886686,0.014747309103284149,0.05337100668101778,2.2120963654926222,0.0003553719168457349,1.028074364183089,76
0.016242751436494063,0.01275512734153188,0.039574046134159484,1.913269101229782,0.00026381667442320326,0.9545927947732579,76
0.019880648573686637,0.01576911797073992,0.05928602815656428,2.3653676956109884,0.0003952368190231012,1.0444659122501443,74
0.014978551988265278,0.011792535403006245,0.03365355294977486,1.7688803104509367,0.00022281232570973373,0.8019979450741916,74
0.018325814324174804,0.014464596180589994,0.05037532059661957,2.169689427088499,0.0003358274942719796,0.9767592660567861,78
0.01765463368037387,0.014307507845862807,0.04675291355822872,2.146126176879421,0.0003112817985247084,1.0437191109645896,72
0.025226191650154675,0.01864308027378021,0.09545411177555002,2.7964620410670316,0.0006359482331352364,1.3338481513885925,75
0.02021702706966207,0.013176188366280001,0.061309227530317326,1.9764282549420003,0.00040755130339960766,0.9227822786407677,76
0.013293260561440489,0.010559942751586547,0.026506616453152363,1.5839914127379822,0.00017648160427908853,0.7152383879029645,78
0.017744168374419327,0.014291517379200107,0.04722832669496146,2.143727606880016,0.0003125177377773369,0.9551794902370159,76
0.017374302538477996,0.014014577777430566,0.04527995830478444,2.102186666614585,0.0003016985497860166,0.9352056181337087,70
0.014668227501256634,0.011661981556984304,0.032273534704293214,1.7492972335476455,0.00021514070748787333,0.8867058081004087,75
0.015413130179429173,0.012230572319106731,0.035634687289204554,1.8345858478660095,0.0002373781194027694,0.8563120605099173,74
