RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0068565096330157884,0.004980467865685031,0.007051758652145745,0.7470701798527547,4.6965015554531664e-05,0.31962464894855425,75
0.010546899066660084,0.008780087634983141,0.016685561988347305,1.3170131452474712,0.0001112314494475061,0.5246024467912453,73
0.01328103595406061,0.010357173532222708,0.026457887401957595,1.5535760298334063,0.000176368173353282,0.6594510225916701,73
0.013538717653451772,0.01111100348124823,0.027494531354983004,1.6666505221872345,0.00018329210794008576,0.6587342506835272,78
0.01389146095084633,0.01151527113889723,0.028945903102333262,1.7272906708345843,0.00019253536427869404,0.7662798214323744,75
0.010689945066949851,0.008228651265585417,0.01714123883016082,1.2342976898378124,0.00011398888930802283,0.5761137410398619,85
0.008199323660087349,0.006438866650472514,0.01008433627243023,0.9658299975708771,6.630429156051318e-05,0.4594907836355781,78
0.011449667207426443,0.009040161934059779,0.019664231874122466,1.3560242901089667,0.0001307226866798217,0.6249165866058691,78
0.010756970808511068,0.008495271092999012,0.01735686314627389,1.2742906639498517,0.00011565747609526234,0.5628943577765881,80
0.009462430192016192,0.0071738028070109545,0.013430637770816939,1.0760704210516432,8.859393979850608e-05,0.49192993676757524,73
0.008179140094486033,0.006735271135575177,0.01003474990278435,1.0102906703362766,6.663702849478712e-05,0.4328060137604263,76
0.010288586411162757,0.008101443996706497,0.015878251550994444,1.2152165995059745,0.00010547214160254728,0.5582382562381141,74
0.00752698631307994,0.006137854982787795,0.008498328443593913,0.9206782474181692,5.637866156040096e-05,0.4729405648346179,76
0.006622628131012075,0.0053564318789547415,0.006578880504250873,0.8034647818432112,4.369380945805864e-05,0.38106935624061516,73
0.008707642711545298,0.007201422782869667,0.011373456238789194,1.08021341743045,7.575675089293721e-05,0.47028288275252417,79
0.007911222247920272,0.006052430310579605,0.009388115618398304,0.9078645465869407,6.257676079101157e-05,0.3660670429831251,72
0.009101460075115564,0.0069359506799125,0.01242548632483839,1.040392601986875,8.207949634240764e-05,0.48044340940721264,73
0.007193594753415396,0.006024238580226432,0.007762170821454827,0.9036357870339649,5.106312504394563e-05,0.3958231489977654,73
0.007365181224268832,0.0060073833608638725,0.00813688416994832,0.9011075041295808,5.401431386285311e-05,0.3828466727233186,75
0.008023061068992428,0.0063514710076354565,0.009655426337517287,0.9527206511453185,6.416308083946432e-05,0.42013353277037835,76
0.007219415744943099,0.005463790185313911,0.007817994554749848,0.8195685277970867,5.197721956797052e-05,0.40608646476085986,74
0.008019523552697898,0.006520335513203452,0.009646913701841448,0.9780503269805179,6.413310568986156e-05,0.45520268104730943,75
0.007440820687415971,0.006012022879364453,0.008304871875341624,0.9018034319046679,5.5340568943418e-05,0.37568037152689826,76
0.009165748973945377,0.007548410292541542,0.012601643138007108,1.1322615438812313,8.344031065150317e-05,0.47555015108717025,74
0.005927256520066362,0.004638476066836051,0.005269855478200381,0.6957714100254077,3.498385834810554e-05,0.2891067017545873,70
0.0070098196534652615,0.005405862080993046,0.007370635736116176,0.8108793121489568,4.893542764061027e-05,0.35132385480305733,70
0.007834330784582118,0.00646866830792481,0.009206510826337663,0.9703002461887215,6.0924217212616676e-05,0.43480165499443296,76
0.009197635864319294,0.007607101269514463,0.012689475823891877,1.1410651904271694,8.418605785518616e-05,0.5203217642524451,74
0.008639059499320027,0.006810174761212149,0.011195002354918738,1.0215262141818224,7.458528423571501e-05,0.4790296734230406,74
0.005631247975710849,0.004545561514975293,0.00475664306459213,0.681834227246294,3.152698441318376e-05,0.3093555012034006,75
0.007111828737390745,0.005884447455750314,0.007586716198496527,0.8826671183625472,5.041791112791229e-05,0.36521645967051375,71
0.006644187078862507,0.005402763978797892,0.006621783290838523,0.8104145968196839,4.3687535631374206e-05,0.32878541096041103,79
