RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04337964326363703,0.03384224295042549,0.28226901745206145,5.076336442563823,0.0018805761395045454,2.312021154234429,70
0.049841167352863605,0.04143056996918597,0.3726212944644235,6.214585495377895,0.002484105654033103,2.4355598705105965,75
0.05332917497399492,0.044539113074765616,0.42660013551104486,6.680866961214843,0.0028372953880536254,2.9479971271882337,78
0.038481465038389104,0.030146238070452285,0.22212347272511446,4.521935710567843,0.00148077279793263,2.0429568886669474,72
0.0448295270077245,0.037568623952912834,0.3014529737604451,5.635293592936925,0.00200656273715756,2.5829456551902226,72
0.04279349651940455,0.03700508778744447,0.2746925016534434,5.550763168116671,0.0018308858818357303,2.4063876349145294,72
0.04410518480666514,0.034947777166876436,0.29179009902451286,5.242166575031465,0.0019450602658433447,2.2203898588423696,68
0.03737353766088609,0.028436696019250373,0.20951719759345058,4.265504402887556,0.0013966740298836755,1.9307955496447504,76
0.030437748671235276,0.022461772592218227,0.13896848162599273,3.369265888832734,0.0009263401926829845,1.4364427528634,78
0.03553481503976596,0.02784029955583896,0.18940846198655656,4.176044933375844,0.0012576661113035583,1.791263576757336,70
0.02814233286472607,0.021445518716658705,0.11879863486035616,3.216827807498806,0.0007908410274248673,1.489130567942106,73
0.019038141816927468,0.015322753314884396,0.05436762657621634,2.2984129972326595,0.0003620669517935674,1.0247112306792046,78
0.024113542051823166,0.018969954397541185,0.08721943654275663,2.845493159631178,0.0005805848403240947,1.3190886786352762,80
0.025768823554606038,0.019910563794641813,0.09960484010826284,2.986584569196272,0.0006624913632400291,1.5229079579107552,71
0.019125852457789853,0.014899332134787049,0.054869734835571934,2.2348998202180574,0.00036562448964135594,1.1077972423350027,72
0.019706903963604267,0.015300626213660606,0.05825430957460824,2.295093932049091,0.0003873972995893751,1.1843414402489456,73
0.022351208287998324,0.018115376866433597,0.07493647679002274,2.7173065299650396,0.0004991989080167183,1.3771646487195057,71
0.02036977700709676,0.01686851466086997,0.06223917229782716,2.5302771991304955,0.0004148934536915403,1.0965538502136472,78
0.0191560276602096,0.015536304186922081,0.0550430093578073,2.330445628038312,0.00036680603817560136,1.0049468198127147,81
0.022484349750681105,0.018368671408528724,0.07583189755664302,2.755300711279309,0.0005050042340673459,1.2960897854605702,76
0.02315258868773969,0.01912105341112398,0.08040635444154777,2.868158011668597,0.0005360367276155804,1.1541313498003085,74
0.020715269747264908,0.01779051692350576,0.0643683601052923,2.668577538525864,0.0004289670995819506,1.052659711303099,74
0.018663222134189084,0.014869621388872076,0.05224737906451281,2.2304432083308114,0.00034723811212472404,0.9399239129439073,72
0.018024864560751388,0.01372408968203563,0.04873436136501469,2.0586134523053445,0.00032112015407428885,0.8231060436861645,72
0.021665578576471486,0.01704538441660147,0.07040959425798904,2.55680766249022,0.00046883099838440525,1.1190981156225654,69
0.02020457501289279,0.015584142860953104,0.061233727717741764,2.3376214291429656,0.0004079993934749052,1.012811699375342,67
0.018165339586044032,0.01402412484947992,0.04949693434144475,2.103618727421988,0.0003298242911244577,0.92177335292897,69
0.021823001548922125,0.017289308149126947,0.07143650949063862,2.593396222369042,0.00047602404961901833,1.1172565802066465,74
0.019522222609150517,0.015775384556638444,0.05716757634018414,2.3663076834957666,0.0003809700263954837,1.031503843107639,72
0.020178538496106888,0.016291787854180104,0.061076012375830144,2.4437681781270153,0.00040711209030783196,1.0620644347604338,68
0.012160043762454005,0.0097804945882448,0.022179999645719484,1.4670741882367202,0.00014784796300547172,0.6586210993978185,70
0.01788539762256896,0.013895456534647662,0.0479831172176093,2.0843184801971493,0.0003180730024079394,0.9443093874864714,69
0.01707535525912473,0.012834251284232623,0.04373516358379778,1.9251376926348935,0.00029156388849656755,0.934033381813836,74
0.014259560115836756,0.011624125666276006,0.030500258204574353,1.743618849941401,0.00020267080591507224,0.8433280091145974,73
0.016766501884869674,0.01332889304444412,0.04216733781830075,1.999333956666618,0.0002810796699241823,0.9373364596357245,79
0.018846867107418782,0.015794194744190276,0.0532806599647056,2.3691292116285414,0.0003549206869281323,1.0799581933310762,81
0.015827697203750837,0.013262048860545737,0.03757739981604332,1.9893073290818606,0.00025010571006728007,0.8444343617586298,81
0.016136347335461612,0.013131233019669402,0.03905725579959886,1.9696849529504104,0.00025949359790132536,0.9645241736811511,76
0.01668046132283667,0.013441084448560084,0.04173566849139752,2.0161626672840125,0.0002774551053290252,0.9872493270439497,68
0.016503088664421153,0.013159778571529307,0.0408527903198619,1.973966785729396,0.0002717379986562759,0.9218504972881707,81
0.01691396419928721,0.014127683044790947,0.0429123277402154,2.119152456718642,0.00028586409206951465,0.8920135708079355,70
0.014396157682233521,0.01097020716731491,0.031087403401759684,1.6455310750972365,0.00020721793208709893,0.6964395802992848,72
0.009474586199429166,0.007538048870567436,0.01346516754756204,1.1307073305851154,8.954830734416636e-05,0.4360351536386259,76
0.013033149884569875,0.009729010910027014,0.025479449387049557,1.459351636504052,0.0001698334505085129,0.6096580148373716,80
0.013594286012049133,0.01024872652920616,0.02772069182660921,1.5373089793809238,0.00018458558551858684,0.6895545485438948,72
0.011780476870660328,0.009028001178267004,0.020816945295024446,1.3542001767400507,0.00013771841249496432,0.6047168069708337,74
0.013096503350781634,0.010576498516672372,0.025727760002555184,1.5864747775008556,0.00017115338768421563,0.8431965156309873,76
0.012011456715627249,0.00942595659567661,0.021641263864708042,1.4138934893514914,0.00014405983919624,0.6025155609205486,76
0.011621402000038835,0.009463505669640599,0.020258547666975994,1.41952585044609,0.00013471858864468395,0.6109158401468262,76
0.008876984888415177,0.006033966755448489,0.011820129106372715,0.9050950133172734,7.833476204344819e-05,0.4313977933801798,75
0.002070449478149988,0.0015969465322533572,0.0006430141562357337,0.23954197983800357,4.08733127833463e-06,0.1031755911002552,70
0.003071559991778468,0.002367276270692451,0.0014151721174641215,0.35509144060386766,9.322002293183967e-06,0.10493752043638618,73
0.0020170034949754854,0.001315957946877846,0.0006102454648114986,0.19739369203167692,3.742492441028201e-06,0.05441537377897776,77
0.0011963179964967852,0.0008459579570343397,0.00021467651231131234,0.12689369355515095,1.2596096777764055e-06,0.0325296318898473,68
