RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01633019459948133,0.012417176911290637,0.04000128834853938,1.8625765366935956,0.0002660998500761391,0.8585100439406054,69
0.04318363426917283,0.03531762777103704,0.2797239403040517,5.297644165655555,0.0018641796107297245,2.3623585011181394,76
0.0441226501206756,0.03509516321160342,0.2920212380507332,5.264274481740514,0.0019464758750160124,2.255323280737173,82
0.057025488052282344,0.04711085303213434,0.48778594314014945,7.0666279548201505,0.0032516746928548707,3.4418413302592477,78
0.061790917200426586,0.05195176451937484,0.5727176172704962,7.792764677906225,0.00381325891417379,3.7567872038881016,76
0.06127371133791191,0.052306318847613976,0.5631701551682631,7.845947827142097,0.0037544507375368184,3.986862734719714,73
0.0633030397965641,0.052463009906561796,0.6010912271228066,7.8694514859842695,0.004004650095793538,3.9925451301767234,76
0.09172799002171719,0.07592493590883885,1.2621036230136373,11.388740386325829,0.008401115905845939,5.56826922920045,73
0.089012566103017,0.07037321774889346,1.1884855386365956,10.555982662334019,0.007922492251146275,5.322565660811874,75
0.07072881752718743,0.0579562260863645,0.7503848443191266,8.693433912954674,0.0050018491351736544,4.520818595088656,75
0.057826293118329625,0.046964209512094034,0.5015820263710464,7.044631426814105,0.0033436650570588806,3.706330060299239,77
0.06417160103011273,0.05502226647395406,0.6176991568151946,8.253339971093109,0.004117989822306843,3.971523181326445,80
0.07722098243644036,0.061611572908664695,0.8944620192673547,9.241735936299705,0.005958875137848939,4.17694579739706,75
0.09300744515460693,0.08029973783712893,1.2975577281280823,12.044960675569339,0.008627311474216968,5.807228118442895,73
0.0916983807366956,0.07767688354765794,1.261288954459798,11.651532532148691,0.008408575609435153,5.577206395944481,74
0.12621392042888813,0.10459709370604336,2.389493056504455,15.689564055906505,0.015920212454967907,6.658262087281736,77
0.09188639840207107,0.07499390604329176,1.2664665316956194,11.249085906493764,0.008422635212916467,5.124511340787381,75
0.09043911128277254,0.07357435476540947,1.2268849274426574,11.036153214811419,0.008169379538479956,5.284229601981079,75
0.1206478020521619,0.10152853904519207,2.1833838210026464,15.22928085677881,0.014555883217673232,7.196910731222818,79
0.08496310459692777,0.07281208543648819,1.0828093714122733,10.921812815473228,0.007211721078666908,4.720406646483533,77
0.10567198579919254,0.08522610430666007,1.6749852874117126,12.783915645999011,0.011164876057166238,5.027152885891068,69
0.09696484681084343,0.08118725445627137,1.4103272275575498,12.178088168440706,0.00939994825871062,4.702143909225079,78
0.08722594675844711,0.07385555522845175,1.1412548681861177,11.078333284267762,0.007601562491324121,4.310913899437111,82
0.10123649632180068,0.0819878095610016,1.5373242281270945,12.298171434150241,0.010247640841190524,4.661852917241284,70
0.1216734144844058,0.10185492804575415,2.2206629688441017,15.278239206863121,0.014803742342609632,5.630816146243373,75
0.099979554920771,0.07488977176163929,1.4993867103233196,11.233465764245894,0.009995881100906436,4.786393374585322,70
0.08236683559815035,0.06856849641692885,1.017644340967909,10.285274462539327,0.0067666359084462184,4.649885081948344,74
0.09633493962758582,0.0786151140040703,1.392063088957591,11.792267100610545,0.009275122788550803,5.147170954723457,78
0.10095685294534132,0.0831333305549565,1.5288429234940908,12.469999583243474,0.010190203195750374,5.438070363783185,72
0.14693575197114606,0.12192835170298923,3.2385172810989227,18.289252755448384,0.021586052627506125,7.166923525488178,70
0.1295900210029713,0.11009293846406402,2.5190360315325804,16.513940769609604,0.01678808963423636,5.996405287173339,78
0.08254547516115004,0.06944533692741418,1.022063320437006,10.416800539112128,0.006805841274889831,4.056362899328255,77
0.09390468023618248,0.07667622716387988,1.322713345538952,11.501434074581981,0.008802678000940223,5.214174345253884,81
0.07367427458796488,0.05632779152812328,0.8141848104094273,8.449168729218492,0.005427847796530091,4.323293459830561,78
0.05509711927193549,0.04456628974980132,0.45535388280988276,6.684943462470198,0.003032765171201081,2.968911982592872,79
0.0547270688435203,0.0430446493731316,0.44925780963051154,6.45669740596974,0.002993653603913833,2.4713725712703027,81
0.06031786622428638,0.047830459673063125,0.5457367478776362,7.174568950959469,0.0036380032213988067,2.917854551997306,72
0.04189618007155742,0.03591042891257082,0.2632934856882547,5.386564336885622,0.0017552894305899185,2.322940785435509,75
0.04902537546187941,0.04070197279241802,0.36052311587673713,6.105295918862703,0.0023995518480259704,2.4444625035356404,81
0.0566993756105168,0.046499671226378894,0.48222287919337015,6.974950683956834,0.0032148140896171803,3.2888822167284926,81
0.08004627795040252,0.0620584822812202,0.9611109920569645,9.30877234218303,0.0064073981981767275,4.299057993034198,74
0.054032797504013644,0.04413239141303357,0.43793148091646145,6.619858711955036,0.00291933264580028,2.809644735386444,73
0.059999851732048436,0.04922681753303577,0.5399973311801693,7.384022629955365,0.003591644384490764,2.758031128151715,74
0.08157106816182642,0.0638677718760883,0.9980758741592,9.580165781413246,0.006649623044878881,3.9304334984352765,75
0.06635820285183838,0.050528935290349894,0.6605116628588599,7.579340293552484,0.004402751451864532,3.719648719590579,73
0.06095600556253143,0.04692515508700031,0.5573451921209045,7.038773263050047,0.00371504937433279,3.0274773141235736,72
0.07689802322556744,0.06449253878705552,0.8869958963999863,9.673880818058327,0.005906417021266746,3.933542364902153,65
0.08969113334684221,0.07382809026229302,1.206674910156155,11.074213539343953,0.008036844114965186,4.209099038725444,74
0.05906124613798874,0.04854982902553749,0.5232346193058135,7.282474353830624,0.0034763794189142934,2.936164055328732,76
0.0653945488469991,0.04885602717575797,0.6414670528353827,7.328404076363695,0.004276072069863285,3.0291546497611304,70
0.03288004190083645,0.026675524913667547,0.16216457331011414,4.001328737050132,0.0010792051703075593,1.9636197932662158,66
0.02234819580194891,0.016739913028837615,0.07491627834033704,2.5109869543256425,0.0004994122042251065,1.1756568325762287,70
