RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02159833630872667,0.018412149888122044,0.06997321969572912,2.7618224832183067,0.00046598759373824407,1.3761567261313261,73
0.024524901106999262,0.018853197913081713,0.09022061614621404,2.827979686962257,0.0006010449286643907,1.457051873356012,77
0.031167900478799727,0.02337664390277491,0.14571570303845463,3.506496585416236,0.0009713751365898238,1.7204177033592059,76
0.027966338879647775,0.021358316756202842,0.1173174165496948,3.203747513430426,0.000782013140612245,1.5285179698690596,74
0.024530765122165548,0.019945947161589376,0.09026376562182806,2.9918920742384065,0.0006005429951105369,1.4487396790668114,73
0.02352103201721795,0.01958943424127285,0.08298584207324877,2.938415136190928,0.0005526224623364432,1.241116048621423,75
0.023323633683757037,0.01906222222644274,0.08159878323211286,2.859333333966411,0.000541566035895261,1.1687705276469806,73
0.026665221733493442,0.021295288266168236,0.10665510751445567,3.1942932399252353,0.0007109725998222175,1.524105974686373,73
0.018995685900866217,0.01492189773819911,0.05412541242665513,2.2382846607298665,0.00036061877278240284,1.1141921296764772,75
0.0196166155403492,0.016439376019494422,0.057721740788680455,2.4659064029241633,0.0003841854363301027,1.1575737738570289,76
0.014944033286441468,0.011871192848143579,0.033498619629940586,1.7806789272215369,0.00022332242511201186,0.776038689650676,79
0.013556874119226332,0.01072259372637965,0.027568325382682307,1.6083890589569474,0.00018378271082263598,0.6407641430346945,76
0.019144052773135883,0.01501687396100948,0.05497421348709176,2.252531094151422,0.0003663977567320036,0.9802554404764171,79
0.020425525326158277,0.01571404343082474,0.06258031272742998,2.357106514623711,0.00041673563231896276,1.0458418926068893,70
0.012070313649431702,0.010265736379158938,0.021853870739348587,1.5398604568738408,0.0001456299105582436,0.7476078561478992,69
0.01732511858887487,0.014245639422295564,0.04502396011778664,2.1368459133443345,0.00030011386596912715,1.0449741990999493,77
0.021752417205786433,0.01773219585758677,0.07097514814418904,2.659829378638016,0.00047285753461365866,1.260114683376476,73
0.018599379274491724,0.014699652562435658,0.05189053640945884,2.2049478843653487,0.0003451867865084816,0.9549741227271215,80
0.016136218679084286,0.012254429924410865,0.03905663298888429,1.8381644886616297,0.0002596922986075445,0.7580169067139271,76
0.02147079780458076,0.016399536605910914,0.06914927375477849,2.459930490886637,0.000460884687767091,1.1248803116272885,79
