RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.036462865497550644,0.02775977104521568,0.19943108404387036,4.163965656782352,0.0013271104560349748,1.930495534810187,80
0.04461450618165378,0.0347662792601027,0.29856812427492346,5.214941889015405,0.001990051451606163,2.2282823904352305,78
0.035864515308663865,0.030147520247456067,0.19293951874880771,4.52212803711841,0.0012861235103194507,2.0745849166032917,75
0.04604045946473513,0.03824165524205182,0.31795858615858785,5.736248286307774,0.002119723432392151,2.647856449091484,73
0.04239937617528344,0.0351698720393973,0.26965606500797895,5.275480805909595,0.0017976598857117102,2.1435991292598153,73
0.030950122667893817,0.024752475230664064,0.1436865139736512,3.7128712845996095,0.0009562899275009161,1.4601980622708617,75
0.04117400848856732,0.0314386057047687,0.254294846252492,4.715790855715305,0.001695298833658117,2.0888194495864476,72
0.03622691198562647,0.029310241992636488,0.19685837280214902,4.396536298895473,0.0013090661230339565,2.1062176984313132,76
0.03133116539471032,0.02576102834003248,0.14724628874860404,3.864154251004872,0.0009790158165649857,1.8370461013299355,76
0.02406616253516701,0.020170769112269293,0.08687702687536142,3.025615366840394,0.0005780910813503696,1.3077483313192044,77
0.020666860474777258,0.016294281746255173,0.06406786828258658,2.4441422619382758,0.0004265512221726584,1.0858258128707812,75
0.019328704823310346,0.015331930164330397,0.056039824521999085,2.2997895246495594,0.00037309921965724644,0.9779961437944192,78
0.02330664002999011,0.01929930341271713,0.08147992042313063,2.8948955119075697,0.0005430737734926546,1.385712895776086,75
0.01868507111598276,0.015458708279209029,0.05236978239139997,2.3188062418813544,0.00034854732193916824,1.2414918649893592,77
0.01958728268337553,0.016276036367082466,0.057549246437769444,2.44140545506237,0.0003833754740208448,1.2105268216426155,76
0.02289652963243605,0.01909318542124343,0.07863766038135331,2.863977813186515,0.0005235492564738568,1.2357232425589326,74
0.021556204172509214,0.016965733004686782,0.06970049074903555,2.5448599507030174,0.0004644524563967599,1.1017873977218688,77
0.02245335262952066,0.01839094754138288,0.07562295664584036,2.758642131207432,0.000504114662894491,1.1623305667499806,71
0.019122198642711145,0.016253697379527907,0.05484877213969559,2.4380546069291857,0.0003655857777805711,1.089345638762306,64
0.031007735264555907,0.025427914605176592,0.1442219469355176,3.814187190776489,0.0009610685500396032,1.6676332954980921,72
0.033940840653723686,0.027473231293142213,0.17279709964221937,4.120984693971332,0.001151974129520909,1.8638691206155937,77
0.031315149540728324,0.024450721687238747,0.14709578861372657,3.667608253085812,0.0009805698370706176,1.6813781988986165,68
0.026454368506731336,0.021824841464147062,0.1049750419634908,3.273726219622059,0.0006983154866703239,1.4187097978578405,72
0.018055117525177054,0.014866078437117292,0.048898090327193326,2.2299117655675937,0.0003259762381249143,0.97380467663156,76
0.01592231639018114,0.013438612957015905,0.03802802388435464,2.0157919435523857,0.00025318339949570185,0.8192414324955231,85
0.02439108308142056,0.01868913356687013,0.08923874008271404,2.8033700350305195,0.0005947627061867723,1.402618025459318,74
0.02769951443215939,0.021927606700081613,0.11508946496661096,3.289141005012242,0.0007672364463542521,1.6752349123073573,76
0.023296888454488764,0.01901211771910164,0.08141175174913379,2.8518176578652463,0.0005422065921995025,1.3218021958102146,75
0.016055730284095453,0.011899734078022008,0.03866797124334299,1.7849601117033012,0.00025769676264177137,0.7798332536686987,76
0.010665139529416189,0.008674997590015568,0.017061780177287364,1.301249638502335,0.0001132341857743144,0.6221725448772943,76
0.010004128415393627,0.008089670183343453,0.015012387802752929,1.213450527501518,9.900781850477662e-05,0.5022486408956777,75
0.014105884910453031,0.01133275942892501,0.02984639836604198,1.6999139143387514,0.00019894983741214974,0.7190643621338523,69
0.017671297130821707,0.014707896411198164,0.046841211342868116,2.2061844616797246,0.0003121250816513117,0.9562912561426284,72
0.02189883331294847,0.018160395870992215,0.07193383507024524,2.724059380648832,0.00047942582605404517,1.1866667526532355,74
0.021827827272978384,0.017842603473800997,0.07146810651884683,2.6763905210701493,0.00047614018567923116,1.1861728358168087,76
0.016249473059576684,0.01328670083109379,0.03960680620708627,1.9930051246640685,0.0002635749439400097,0.8687244104641347,70
0.012635314791851971,0.010058119320971247,0.023947676983378983,1.508717898145687,0.00015954458943517722,0.6700098120690283,69
0.016615918588562626,0.013430293735732561,0.041413312581261144,2.014544060359884,0.0002760481355704462,0.8658277804227816,77
0.020687218500398848,0.016709116935833712,0.06419415139248666,2.5063675403750567,0.0004279479709472544,1.121175549991702,75
0.021384518702024367,0.016920870822057447,0.06859464601758448,2.538130623308617,0.0004571930700401187,1.1302652810906997,71
0.018685882273296952,0.014078307570223018,0.052374329449726996,2.1117461355334526,0.00034869658278957735,0.9738878978484182,72
0.012491889199066126,0.009939736316303753,0.023407094364261742,1.490960447445563,0.00015601532217059873,0.7004736313285456,73
0.012725419934426212,0.01013080044731954,0.024290446876123806,1.519620067097931,0.0001618052849021938,0.661163818135724,76
0.016242029581954722,0.013577766171841903,0.03957052874116383,2.0366649257762854,0.00026367724376751044,0.8657707693155807,75
0.013006062416751937,0.010833938091868778,0.025373648938267088,1.6250907137803168,0.00016891953552035765,0.7142354032361287,75
0.014838597680262694,0.012044527076696196,0.033027597167504606,1.8066790615044293,0.00022012889482276305,0.8817104449797808,72
0.016537346541851287,0.012038115885553445,0.04102257459679212,1.8057173828330169,0.0002733199845448724,0.8409571238235424,74
0.01500849696809354,0.012016318675533912,0.03378824718619095,1.8024478013300866,0.0002237072596020868,0.8323810719403388,73
0.01503298769098219,0.012330371111692351,0.0338986078375833,1.8495556667538526,0.0002252135354367546,0.7856870925418938,79
0.013391943965517449,0.009861855234421735,0.02690162447633388,1.4792782851632602,0.00017907030699690932,0.6132702973446043,83
0.011398429262248948,0.006326853844617623,0.019488628446973966,0.9490280766926434,0.00012987538106839139,0.35284912124851764,76
0.002679490843279707,0.002216184140562202,0.0010769506768829695,0.33242762108433027,6.9955609587207755e-06,0.12472876480109979,68
0.00178787557941442,0.0014835289150315636,0.00047947486311996723,0.22252933725473453,3.0290645434879377e-06,0.0880513953271357,65
0.0015923044322562526,0.0013251742548243798,0.0003803150107474361,0.19877613822365697,2.4127355461860035e-06,0.07591434317018689,60
0.0015423206798701253,0.0013275772876362665,0.0003568129619332568,0.19913659314543997,2.2186863653322694e-06,0.06939297263189939,53
