RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029537941310878196,0.02418416884775323,0.13087349653273272,3.627625327162985,0.000871891117681048,1.5553332262895045,75
0.03186187954661168,0.026257817157280296,0.15227690523641876,3.9386725735920445,0.001014981568145691,1.5191695766689066,75
0.039567894613237134,0.03170459740030579,0.23484274261863602,4.755689610045868,0.0015632030020233242,2.3047271957513864,74
0.0416331153193639,0.031978860818074856,0.259997443679318,4.7968291227112285,0.001731812986501929,2.364037607776001,82
0.041500693789089035,0.0351092236630216,0.25834613774636,5.26638354945324,0.0017215722180333837,2.604851399750576,75
0.0270550319989383,0.022172085534619433,0.10979621346953629,3.325812830192915,0.0007319577753288729,1.4524559237247823,72
0.021244382667840855,0.01765981738458887,0.06769856924064854,2.6489726076883304,0.0004511153216642862,1.1316602063728611,72
0.023847660155211177,0.019462514899676174,0.08530663423176701,2.919377234951426,0.0005684385606936079,1.3044736749580788,77
0.018936604125295582,0.013822387606483228,0.05378924636972425,2.073358140972484,0.00035857482165098847,0.9028955557260042,76
0.019000883609081157,0.015164842909102656,0.054155036688877334,2.2747264363653983,0.000360842041141554,1.1962298222133787,76
0.0239473556867727,0.020749670348240084,0.08602137665832073,3.1124505522360124,0.0005733836545781849,1.4683149230765866,77
0.021382691464361964,0.018127424368633238,0.0685829241390147,2.719113655294986,0.0004568982637062093,1.2343681592777471,78
0.025546960700988337,0.020397905287757027,0.09789708015867638,3.059685793163554,0.0006526363271519421,1.3665128774803632,74
0.021424852941448816,0.017511905770541077,0.0688536485344062,2.6267858655811613,0.0004589743093291431,1.1803059849888617,73
0.016910292682035543,0.012597387725295128,0.042893699788815735,1.8896081587942692,0.0002859575273609677,0.8615882999384257,70
0.013026396536296966,0.00949851920509606,0.025453051008127437,1.4247778807644091,0.0001694819645019884,0.6115455227115035,70
0.01606740183347375,0.012806587599102451,0.03872421025174733,1.9209881398653676,0.00025784169782976763,0.851945377056319,71
0.014960803514558153,0.012044530011228188,0.03357384627018234,1.8066795016842283,0.00022364979864241126,0.9207575142438352,77
0.014560920666589138,0.011924553171976262,0.0318030615988054,1.7886829757964393,0.00021202014862856472,0.7841673059456553,76
0.016556604822143738,0.013418585204112935,0.041118174485495,2.0127877806169403,0.0002741139547837772,0.924688359368965,76
0.01200093871456139,0.009555743683529065,0.021603379504598758,1.4333615525293597,0.00014377749133590338,0.6221917663232044,75
0.01194314803102768,0.00957531016428425,0.021395817733656047,1.4362965246426374,0.00014183204287145708,0.6050793253795759,74
0.014143394729226067,0.011327075829002331,0.030005342170004955,1.6990613743503498,0.0001997958192005916,0.736048412718983,79
0.011085359089829494,0.009108860032333235,0.01843277792256981,1.3663290048499852,0.0001220788703566221,0.5476252587462582,80
0.01151311651675332,0.009210279856996491,0.01988277778925071,1.3815419785494738,0.00013249485237585404,0.5371398534301236,80
