RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.034802531731383826,0.02512295283146975,0.18168243223709674,3.7684429247204627,0.0012077746613422201,1.580151222167337,73
0.05141762747349356,0.0421493906832948,0.39656586225044393,6.322408602494219,0.002643291331432504,2.5274930123830623,71
0.05407081939503026,0.04490138936857502,0.4385480265074971,6.735208405286253,0.0029235100263089514,3.258621182022233,72
0.05963716193702695,0.04919208556701239,0.5334886625854763,7.378812835051859,0.003551052784858672,3.2947856627768326,72
0.0584461915511273,0.048706989053019026,0.5123935960246596,7.306048357952854,0.0034136135253519744,3.1444245292020847,76
0.04790379496723925,0.04007321045665184,0.34421603583949445,6.010981568497776,0.0022943294073277045,2.650043603740511,69
0.04143709182474334,0.03396320952421041,0.2575548868338317,5.094481428631562,0.001717030817733723,2.1914726406608596,74
0.04322821064389425,0.037113333412369866,0.2803017293209339,5.567000011855479,0.001867950689911108,2.237100462132033,77
0.03542302922452203,0.027284773688744282,0.18821864991620127,4.0927160533116425,0.0012529181336180465,1.8383441311880206,77
0.030499253034981137,0.0240064711752575,0.1395306653537709,3.6009706762886253,0.0009302005368518416,1.5405061259156567,77
0.0251865772974735,0.018235739091125018,0.09515455139424112,2.7353608636687525,0.0006337312530760533,1.132794752499545,76
0.022586261975632408,0.016945199056764206,0.07652088450478475,2.541779858514631,0.0005100467565068259,1.1267234843032927,71
0.030639660728463938,0.026205277531342483,0.14081832143330628,3.9307916297013725,0.0009381154793408774,1.909950789976379,74
0.02447763528638252,0.020206025341947112,0.0898731943819738,3.030903801292067,0.000599153014100279,1.3720649638383695,67
0.023277923882409443,0.019843058927527787,0.08127926104128719,2.976458839129168,0.0005418450742477745,1.22243978665994,73
0.020816612997603182,0.017247357434970145,0.06499970650379726,2.5871036152455216,0.0004330242114926457,1.139757667936803,76
0.021524508422559926,0.017334908781951566,0.06949566942492799,2.600236317292735,0.000463303032660872,1.121951481409146,77
0.0238552885607962,0.017972653185693938,0.0853612188478281,2.6958979778540906,0.0005666986301073672,1.2200794433281617,77
0.022708285850498396,0.017866048787725703,0.07734993694019185,2.6799073181588553,0.0005152063041133283,1.2147188239085986,72
0.030125960527318273,0.023720610595303223,0.1361360246540308,3.558091589295483,0.0009075058871822915,1.683275751763873,79
0.02217525017124089,0.01865943808105165,0.07376125802356787,2.798915712157747,0.0004903401000906094,1.2316370578193225,82
0.016571163944008552,0.01289676333003255,0.04119052116888137,1.9345144995048824,0.0002740970062600127,0.8481965979648591,77
0.01147056504203787,0.009693203329250652,0.019736079357543186,1.4539804993875978,0.00013080851802459197,0.5973418005942968,76
0.01169690022105618,0.00944943480993171,0.020522621217201616,1.4174152214897564,0.00013643120576071525,0.5259450513753654,76
0.012729022039350195,0.01010474963269226,0.024304200311739445,1.5157124449038388,0.00016172441964384354,0.6139342752138046,79
0.01421403274652341,0.01104054820548906,0.030305809037885975,1.6560822308233591,0.00020175823483481743,0.7072530647291673,71
0.012931218103599961,0.010254950731220581,0.025082460246430703,1.5382426096830872,0.00016563133264151875,0.7375914783456565,74
0.022247903442929096,0.01734204734230244,0.07424538114088444,2.601307101345366,0.0004940969320793219,1.2820379540292233,71
0.0165438128413066,0.014033284623194324,0.04105466149922718,2.1049926934791485,0.0002735621636960821,0.9397626487647561,75
0.016288381102699905,0.0134519715396543,0.03979670384201871,2.017795730948145,0.00026527363500258546,0.9048243788885486,71
0.01840474142406015,0.01414423615939134,0.050810176032977356,2.121635423908701,0.00033799491831220437,1.0495371499057138,71
0.021291032301392773,0.017321836856508847,0.06799620846884258,2.598275528476327,0.00045327350840109214,1.2740362290384937,75
0.013659257726466,0.0111238522086844,0.027986298245703166,1.66857783130266,0.00018627368821966302,0.6352958805885809,67
0.015285062367033385,0.01286978198891676,0.03504496973461503,1.930467298337514,0.0002332392599427871,0.8083536925706332,76
0.01092547817986212,0.00890206477794802,0.017904911018796498,1.335309716692203,0.00011931146667148243,0.6025011429436951,70
0.019938008520162014,0.014220812978321448,0.05962862756250797,2.133121946748217,0.0003967124557774184,0.9849308352741284,72
0.019790398677548594,0.014405720375939615,0.058748981972447566,2.1608580563909423,0.0003904894648000536,0.985318727577884,78
0.018299670305532978,0.014738280717030747,0.050231689993680814,2.210742107554612,0.00033483542820272535,1.0460135438092055,73
0.020798652567404954,0.016087664465093982,0.0648875922929431,2.4131496697640973,0.0004324928903542772,1.1874655674093624,74
0.02299866461447687,0.018665162237946457,0.07934078610737857,2.7997743356919687,0.0005284920311105116,1.3483629795647567,72
0.022190543171199176,0.015867968984730155,0.07386303093492816,2.380195347709523,0.0004917450751461431,1.0963421710077448,75
0.019015835264155127,0.01324655773044991,0.054240298619022846,1.9869836595674866,0.0003615881497472101,0.7998855649290054,76
0.01626689354332261,0.012840712441346401,0.03969177383246862,1.9261068662019603,0.000263986532525014,0.7775895668743773,79
0.015006668822201802,0.011943969024051147,0.03378001637088655,1.791595353607672,0.00022503688329759597,0.732613786420403,79
0.015392749176208998,0.012654082426719622,0.03554050908025242,1.8981123640079434,0.0002365413294569287,0.7834347231175534,82
0.01395534778415222,0.011552251360892593,0.02921275976649634,1.732837704133889,0.00019433372058584862,0.8227752851522885,80
0.01864638662457515,0.013544613563562114,0.05215316012297025,2.0316920345343172,0.0003476459639565508,0.9445230955095655,72
0.01985097194003063,0.015200187340446345,0.059109163044582524,2.280028101066952,0.00039383709851343506,1.0501181332533478,83
0.016362227549304352,0.01157581080331365,0.04015837355628214,1.7363716204970476,0.0002677210655831923,0.7299176023278043,72
0.01186709281404466,0.008227783696414125,0.021124183778572565,1.2341675544621187,0.00014068239209109567,0.503707308019723,71
0.010722211075892307,0.007876430642807039,0.01724487155339815,1.1814645964210557,0.00011364449300372716,0.4330304770580255,72
0.007831217089184363,0.005541121485690245,0.00919919416468998,0.8311682228535368,6.116401989551872e-05,0.3380791887895593,77
0.0040718469331400215,0.003060120839851599,0.00248699061703827,0.45901812597773983,1.6354752291113528e-05,0.21689246171634183,73
0.004372033675741199,0.003177565832770274,0.0028672017692722655,0.47663487491554113,1.879790885780845e-05,0.2174889138243139,73
0.004676771990875818,0.003685744510918815,0.0032808294381960843,0.5528616766378223,2.1695167402058352e-05,0.2825019810947452,74
0.005697703576177547,0.0038169831998223504,0.004869573906297961,0.5725474799733525,3.2012689828495735e-05,0.26924053354010946,71
0.0036204333068654364,0.0028897046010771654,0.00196613059941909,0.4334556901615748,1.2827169982017832e-05,0.17694705618309892,80
0.0029505925985750876,0.002317760527444637,0.0013058995024149134,0.3476640791166955,8.419908707321526e-06,0.144428510507972,74
0.003431003949563676,0.0025392265793993817,0.0017657682152882317,0.38088398690990727,1.1479057120382132e-05,0.15434791121366437,75
