RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016580612612225633,0.012500580478015243,0.04123750718950435,1.8750870717022865,0.0002713582503545128,0.7937655398851682,72
0.023991228170156177,0.019703720793332883,0.0863368543668743,2.9555581189999325,0.0005755579393281531,1.269843178881065,74
0.026372479367984213,0.021870794746549595,0.10432615020221296,3.2806192119824393,0.0006952675531862253,1.3616675828730442,78
0.022024314913592045,0.018481491336404244,0.07276056711196094,2.7722237004606365,0.0004850697461970352,1.2949552750661542,81
0.020799142261860908,0.017063237725163962,0.06489064782436926,2.5594856587745944,0.0004296569781237091,1.2450400120235119,75
0.019362537030941193,0.015355841066684042,0.05623617604118536,2.3033761600026064,0.0003746139457550421,1.0637961008895922,72
0.03214662417332536,0.02431696325276968,0.15501081686115392,3.647544487915452,0.0010330663182763508,1.6269002565656578,74
0.03375168607779573,0.025820057427473345,0.17087644696411053,3.873008614121002,0.001139146517729074,1.8272164488045362,77
0.0314197804788504,0.025719395003504505,0.14808039080087224,3.8579092505256756,0.0009871912265272454,1.9306335822680785,76
0.041164424150304864,0.03462668129701018,0.2541764723439303,5.194002194551527,0.0016944473297832918,2.5185098763586424,77
0.031670697710268904,0.02277917601824207,0.1504549640182848,3.4168764027363103,0.001002263026210443,1.5585510388562853,75
0.024042414611620284,0.01801249319461773,0.08670565505355787,2.7018739791926594,0.0005780375638428598,1.1776091198178684,81
0.018960162662469682,0.015569838737402216,0.05392316522809641,2.3354758106103324,0.0003579853989122857,1.0621489968135787,76
0.022142033700049447,0.01880398347545315,0.07354044845611882,2.820597521317972,0.000490267100836731,1.3529866316610535,74
0.032134446403616554,0.026345086353659772,0.1548933968500357,3.9517629530489655,0.0010324818898532562,1.735039161957374,72
0.02622957972129252,0.0213877520289187,0.10319862785334598,3.208162804337805,0.0006853741287156704,1.4013565942956983,75
0.022168727670982307,0.018142890831391246,0.0737178729825265,2.7214336247086868,0.0004912298450094746,1.3325645323133943,76
0.018439739489929417,0.015519184786380924,0.05100359886846936,2.3278777179571386,0.0003399617238097674,1.0691218541312335,70
0.01757035135278316,0.014623556531394523,0.046307586999037344,2.1935334797091786,0.00030867403522105003,0.9416441016349489,76
0.024036316162291797,0.018485212104394008,0.08666167419804749,2.7727818156591013,0.0005775734115385373,1.3203002348487525,76
0.020956932146676186,0.01702208663755582,0.06587895075005845,2.5533129956333727,0.00043815243205982024,1.3254126495878022,76
0.019234966977853797,0.015600663821973946,0.055497593195868895,2.340099573296092,0.00036946897540552807,1.0210910898361456,73
0.018665113910323158,0.014595728386884893,0.052257971592800864,2.189359258032734,0.00034833953796211303,0.867222556562786,78
0.016820299078090628,0.013343540977886396,0.042438369161462465,2.0015311466829595,0.00028196799377768465,0.8717225753716913,77
0.02011177308099925,0.015403540983752186,0.0606725124692409,2.310531147562828,0.00040419695928750057,1.0333777317742867,72
