RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01884645720393257,0.015283167990757237,0.053278342370949285,2.2924751986135856,0.0003551536256197987,0.9437279915750131,74
0.025866405675079192,0.021640522321477736,0.10036064138216537,3.24607834822166,0.0006683925188932296,1.5187895196970174,73
0.03760302892905686,0.03006380215969936,0.21209816769592313,4.509570323954904,0.0014135426400388744,2.080011149007494,79
0.04645308181498785,0.038902104240034735,0.32368332151649315,5.835315636005211,0.002157808539988641,2.705351261747447,74
0.03844622739947011,0.032121515496710336,0.22171686018776487,4.81822732450655,0.0014777953735837484,2.1316693746722235,75
0.02766815486221719,0.020279832323176747,0.11482901902194492,3.041974848476512,0.0007617067400259082,1.2502981174179202,79
0.02508149459237817,0.0194442247089714,0.09436220564812432,2.91663370634571,0.0006284529022119683,1.2310004604664038,77
0.029061107348940782,0.023234265103079996,0.126682194051999,3.4851397654619993,0.0008444352228362165,1.6263563859481573,70
0.025767397306719637,0.020668764007142546,0.09959381459435138,3.100314601071382,0.0006636371672181084,1.5308684209971315,72
0.028748663549861685,0.022953127580752183,0.12397284838547187,3.4429691371128275,0.0008264856424282922,1.5539977784009795,73
0.02516750888214062,0.020070479845030242,0.09501052549989406,3.0105719767545365,0.0006326197518544415,1.3454424691695044,78
0.02418089798751572,0.020196034333388267,0.08770737412239626,3.02940515000824,0.0005847142708273955,1.4310184745218115,74
0.027026785272230753,0.021939644874812085,0.10956706832269038,3.290946731221813,0.0007301908731161929,1.5509729505879095,71
0.026785439211659694,0.02105096698075385,0.10761896306422751,3.1576450471130775,0.0007174367118366618,1.4189965775195952,71
0.029590686814687125,0.023147979397618014,0.13134131192473475,3.472196909642702,0.0008753867006431101,1.5532559131023345,71
0.03553014096185643,0.02967698214003246,0.1893586375154082,4.451547321004869,0.0012621350807040254,2.1973070806623545,72
0.031107625174627663,0.02576574609971057,0.14515265160076932,3.8648619149565855,0.0009667354371703163,2.0174683805701,73
0.02594998143559159,0.020019674139590386,0.10101023047613224,3.0029511209385578,0.0006728356496088928,1.4158989132696043,75
0.0255541206331893,0.02044820151833044,0.09795196220033867,3.067230227749566,0.0006527258117210129,1.52696684629424,72
0.018856071091570625,0.01544148907448279,0.05333271255155481,2.3162233611724186,0.0003555313858677579,0.9961303513433186,72
0.02416845185927929,0.019943046998923856,0.0876171097911451,2.991457049838578,0.0005840187513762903,1.4082632033106781,73
0.020179410788231707,0.01699056469211162,0.06108129296403034,2.548584703816743,0.00040720849950357316,1.1840976422538279,74
0.01928038429785412,0.015257322440209754,0.05575998280094095,2.2885983660314633,0.00037164803645760536,0.927260302978866,69
0.021297003302857203,0.017512090905853952,0.06803435245228659,2.6268136358780927,0.00045223298391034605,1.3886447287670607,76
0.018172998269601264,0.015350790306513233,0.04953867991603958,2.302618545976985,0.0003299874368514629,1.0747803696329068,76
0.015019624457021048,0.01279490979585029,0.03383836782449172,1.9192364693775437,0.00022556410403517418,0.844782379347963,74
0.018733150489706408,0.015623550917249205,0.05263963909049812,2.343532637587381,0.0003506689963483122,1.078069989597771,75
0.017349952752976506,0.013606519152809306,0.04515312907957756,2.040977872921396,0.0003003393924636355,0.90942254586388,75
0.025133912919456106,0.020109267461687376,0.09475703679642039,3.0163901192531064,0.0006303496202981484,1.4703961592303858,73
0.02518564482474711,0.020028397026121116,0.09514750578574663,3.0042595539181676,0.0006337814026739543,1.4654260479271344,75
0.018056197973226572,0.014354689238293628,0.0489039427872527,2.1532033857440442,0.0003260244851080865,1.0052866630935893,79
0.017016824189969724,0.013409236153860835,0.04343584582685081,2.0113854230791253,0.0002883456227955711,0.9647389822403034,74
0.01906178549961169,0.015370651216702325,0.05450274996498097,2.305597682505349,0.0003627994528989695,1.0541333493567404,78
0.02388770444657656,0.019341014920870446,0.08559336355904903,2.901152238130567,0.0005706219849924276,1.4959175723593598,72
0.022249261284049617,0.017448727740048325,0.07425444415288637,2.617309161007249,0.0004935800870096559,1.195558214712766,80
0.016512769209361428,0.013807402927518933,0.04090073204424522,2.07111043912784,0.00027228189744163785,0.8798805534270591,80
0.023254789076960606,0.01771042429997677,0.08111778225208896,2.656563644996516,0.0005405644821298453,1.1662548701835012,77
0.02469051291787037,0.018422320576563744,0.09144321422212853,2.7633480864845614,0.0006086816292505199,1.2608522507477828,72
0.025517434859714857,0.02116826828807851,0.09767092227296864,3.1752402432117766,0.0006511082014509995,1.4881034891537803,79
0.02057087033155435,0.015797694483855183,0.06347410592964345,2.369654172578277,0.0004227956870165553,0.9546600710468687,74
0.03253002239254979,0.02465127727108626,0.15873035352896864,3.697691590662939,0.001058078385070587,1.7005546997212475,74
0.03278678802524456,0.026179357426710938,0.16124602035184804,3.9269036140066405,0.001074939971338898,2.0020836232582364,76
0.02409657113007392,0.018866518946043152,0.08709671103400679,2.829977841906473,0.0005782867237100488,1.2836296675547372,68
0.03782713690418711,0.03185707296090195,0.21463384295521715,4.778560944135292,0.0014277548481319527,2.121604269194179,69
0.030853504149891665,0.024891382928500825,0.14279080774910735,3.7337074392751237,0.0009514796793043066,1.5237218932553271,74
0.026833192773486437,0.022168262273937336,0.10800303516286269,3.3252393410906005,0.0007200197499763739,1.379939974969404,74
0.029074136725947712,0.021299874376875298,0.12679581395386524,3.194981156531295,0.0008446900249190499,1.4735507390101055,73
0.03507321486905865,0.02699209751290584,0.18451956018767354,4.048814626935876,0.0012282843420296818,1.738660723416713,68
0.029196477008941814,0.021493715436896165,0.12786514046005018,3.2240573155344245,0.0008524194558940179,1.351108394798668,74
0.03019824834199487,0.022091279398944584,0.1367901304387194,3.3136919098416877,0.0009087778713462002,1.2846755519201736,76
0.027857590429758664,0.019643399340282426,0.11640680168282723,2.946509901042364,0.0007748288440366503,1.1851511881693786,72
0.008474148963162528,0.005963616672506141,0.010771680097480283,0.8945425008759211,7.16209980924556e-05,0.3993853008737277,70
0.0029610374886504176,0.0021738397033263124,0.0013151614513789757,0.32607595549894686,8.333442085690905e-06,0.12768016259827278,76
0.002519989821029415,0.0019816215751510937,0.0009525523047137793,0.2972432362726641,6.02881066180527e-06,0.1236663978215917,79
0.001934181300054945,0.0015720666730703974,0.0005611585952223356,0.2358100009605596,3.6092840540623877e-06,0.07724496277013032,72
0.0015209614339389992,0.001229204875539904,0.0003469985525294665,0.18438073133098562,2.0382972101483645e-06,0.076653142533753,67
0.0018097402610805044,0.0014999241942290481,0.0004912739718863598,0.22498862913435722,3.038308490372728e-06,0.10201218022629599,77
0.0017804014690181156,0.001440603457811148,0.0004754744086322797,0.21609051867167223,2.9615852742094135e-06,0.08025098380139012,81
