RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010847534509028721,0.008586283761211821,0.017650350738685344,1.2879425641817732,0.00011766499005324555,0.5359875575590969,74
0.03893078956665033,0.028529999946582826,0.22734095644242153,4.279499991987424,0.0015153599769172764,1.813923540056225,69
0.05301070359933761,0.04558134539975763,0.42152020441452376,6.837201809963645,0.002810076068049169,3.3330149888284932,72
0.09113822974651405,0.07292923310910088,1.2459265381992568,10.939384966365132,0.008306080619238052,5.195941394616217,72
0.09438478604144947,0.07741451487644087,1.3362731754135293,11.61217723146613,0.008894214376543495,5.797671713730303,72
0.07536030892497726,0.06447735599035262,0.851876424190201,9.671603398552893,0.005678719468336353,4.632433749587922,73
0.049184656709779034,0.03923534544596809,0.3628695683488218,5.885301816895213,0.0024145749401477973,2.8332654503273837,78
0.042527089275470775,0.03392870464831779,0.2712829983365792,5.089305697247669,0.0018083317365054407,2.610345301988951,80
0.058250270735871905,0.047191875415652736,0.5089641061203563,7.07878131234791,0.0033925707318450673,3.2157038225826904,77
0.06058359844626329,0.05013554999466816,0.5505558601047114,7.520332499200224,0.0036699909876689732,3.201119489843829,77
0.06621598327378582,0.05505013112961606,0.6576834661371426,8.25751966944241,0.004382549709029255,3.8331511407983108,79
0.06155267329328027,0.04980840357827017,0.5683097384323947,7.471260536740526,0.0037748121818556245,3.228793853355688,78
0.0849041620104208,0.07120035799532926,1.0813075090037674,10.680053699299389,0.007208504884662431,4.908139160042179,78
0.06459344920763631,0.05528602930358731,0.6258470520809238,8.292904395538097,0.004153959283732697,4.1099582336609055,75
0.05892905390986815,0.04854250884123128,0.520895009206822,7.2813763261846915,0.0034721689346171643,3.4857697658532603,80
0.061671767831181605,0.0509676627841764,0.5705110421134749,7.6451494176264605,0.003789381858572122,3.600628710433904,72
0.05874300566146813,0.04924948408971307,0.5176111071214915,7.387422613456961,0.003450326473179032,3.605349186492473,72
0.043028530695433685,0.03168609875526262,0.2777181680711818,4.752914813289393,0.0018504237227213182,2.2925116608699776,71
0.03984729337297394,0.03132344695315072,0.238171018372778,4.698517042972608,0.0015865239080683595,2.3939079969345642,75
0.03661742345146919,0.029591493971644685,0.2011253550336309,4.438724095746703,0.001340466214993858,1.9427694234881678,73
0.032370474385039476,0.02629132096937934,0.1571771417868745,3.943698145406901,0.0010471766692901486,1.4813594438085276,79
0.04299299005062651,0.03564394392938577,0.27725957902399057,5.346591589407865,0.0018441818139226821,2.0056184531305377,75
0.03471906482903227,0.027327556040642253,0.18081201939038183,4.099133406096338,0.0012023822203780165,1.7494979696530755,70
0.04630946341400061,0.034332012241990895,0.3216849602538991,5.149801836298634,0.0021441117638126557,2.556704512211716,76
0.04780399340097169,0.0374286035408145,0.3427832677620217,5.614290531122175,0.002284723833406228,2.7243339286267356,75
