RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04292798565052753,0.034741477773349,0.27642179280178464,5.21122166600235,0.0018422189906765302,2.3404665334744568,75
0.05396524685121124,0.04357444682885305,0.4368371801568247,6.536167024327957,0.002912219454152179,3.1555403492061265,67
0.05407467310473293,0.04339774834147508,0.438610540707559,6.509662251221261,0.0029191340748388984,3.110119294992491,78
0.039931111924981305,0.028528862869825696,0.23917405493480765,4.2793294304738545,0.0015944694239836622,2.0232477520741847,73
0.024396925020926052,0.018941690918225083,0.08928149257150315,2.8412536377337627,0.0005946797721908613,1.3068604733825413,69
0.026332750616709234,0.020649878581505014,0.10401206325627009,3.0974817872257523,0.0006934108269025154,1.3659933806937907,70
0.027973149413927742,0.022677611498404956,0.1173745632200889,3.4016417247607436,0.0007824919636209732,1.6598693326335519,74
0.020720029088770374,0.016947547758155986,0.06439794081592357,2.542132163723398,0.000427175393541959,1.0826340985955007,71
0.017820382732233988,0.013762004170960242,0.0476349061084955,2.0643006256440364,0.00031669291437781623,0.9581787825315063,76
0.018548880008919293,0.015039960724778,0.05160914243779287,2.2559941087167,0.000343743438039428,1.1384524947994674,77
0.020559345976552183,0.01691722192406907,0.06340300604753586,2.5375832886103606,0.000422660963416772,1.2814747060469642,79
0.016463475146581568,0.013779609596194503,0.04065690208531634,2.0669414394291756,0.00026952074304841656,1.0084048225100475,82
0.013543154287946408,0.011229053768962077,0.02751255421006818,1.6843580653443115,0.00018335646029080157,0.7758832773807098,71
0.012954918022905495,0.010277640169252025,0.02517448514703024,1.5416460253878037,0.00016612852327723505,0.6700099348834526,74
0.012728302750290422,0.01053626715280427,0.02430145363545761,1.5804400729206405,0.0001619392648081496,0.6190764230867419,83
0.01767744070346703,0.014325527971730236,0.046873786473688936,2.1488291957595353,0.0003123911058683817,0.9248526774560359,80
0.01520575535991912,0.011590868436961494,0.034682249409856356,1.738630265544224,0.00023095787689270887,0.8397837579218026,80
0.021245113356848998,0.01544164807837293,0.06770322623180455,2.3162472117559396,0.0004480558222275688,1.104649433537634,75
0.024931484323290138,0.01956794759229228,0.09323683658436929,2.935192138843842,0.0006211793921985705,1.4679677767411214,71
