RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024774519254361787,0.017858781912242765,0.09206652064271142,2.6788172868364146,0.0006137439487627196,1.2204336687795232,75
0.02835271837621971,0.022063192083651383,0.12058149589818404,3.3094788125477077,0.0008038750309507014,1.4683594355088547,74
0.035975994612751715,0.02605533341618893,0.1941408282565111,3.90830001242834,0.0012942562076213497,1.7889837069963042,74
0.04651269622475398,0.03606992002977639,0.32451463651443646,5.410488004466458,0.0021622895914512066,2.4566006010280836,73
0.03640524768847995,0.028481015833516275,0.19880130888893618,4.272152375027441,0.001322788569747815,1.9778045892733025,76
0.030280157709435263,0.024825739186304516,0.13753319263624075,3.7238608779456777,0.0009163916965034028,1.454946620894356,70
0.03303160628119595,0.02656829990970119,0.16366305202739156,3.9852449864551787,0.0010905115931492272,1.7063194189495268,73
0.027729577940743003,0.021995177481289704,0.11533942391576114,3.2992766221934553,0.000768167133529837,1.4342358735514251,72
0.03278448541356939,0.027068414652730095,0.1612233725748816,4.060262197909514,0.001074643529072378,1.7956943248735864,72
0.026851926877868207,0.021348597497887038,0.10815389655815716,3.202289624683056,0.0007180240928811559,1.3983523166209055,73
0.020468864778579735,0.016686118659763882,0.0628461637985673,2.502917798964582,0.00041894059047160723,1.1901188658402622,74
0.018331871133755846,0.015249552310327508,0.05040862488969462,2.2874328465491263,0.0003352703321503388,0.9943041853340837,81
0.01758763284602756,0.013506980620489993,0.046398724369000124,2.026047093073499,0.0003092960067711961,0.9508660672993756,72
0.01410786971315253,0.010235309022795559,0.029854798176492968,1.5352963534193338,0.00019801726822891863,0.6542283728104006,78
0.022893624163373462,0.01734561528615014,0.07861770410006957,2.601842292922521,0.0005239840691940792,1.2074716322520327,78
0.013468863202000969,0.010856511845865632,0.027211541393132373,1.6284767768798447,0.0001798424201033509,0.6992877029847465,78
0.01777979851253183,0.01332344625591068,0.047418185271934365,1.9985169383866022,0.00031502035679434944,0.9343212055104607,77
0.02461207656370451,0.0194093266112318,0.09086314691664793,2.91139899168477,0.000605721964417763,1.4167845355176243,78
0.020249387027757186,0.014708077102111805,0.06150565124998515,2.206211565316771,0.00041002756616980454,1.0830570661479517,74
0.01709203885703829,0.0133767103234157,0.043820668843576015,2.006506548512355,0.00029180067995500104,1.0729400675359781,79
0.016060864706433618,0.012802530212633471,0.038692706267754756,1.9203795318950205,0.0002566372359620683,0.9044826664623014,78
0.01592131952855054,0.013238999511716875,0.038023262329530724,1.9858499267575314,0.00025327752378992327,0.8860095571247434,79
0.016713889238454974,0.013404678630478676,0.04190311402130115,2.0107017945718013,0.00027844329652285544,0.9226927426033584,79
0.018586707668189463,0.014655260651561305,0.051819855291409936,2.198289097734196,0.000345418192489452,0.960148517888973,77
0.017093796290960285,0.013176563301525205,0.04382968074552714,1.9764844952287808,0.00029163067845714254,0.8409976073829022,75
0.012583335260737233,0.00981670853536506,0.023751048942616947,1.472506280304759,0.0001581914773352656,0.6301724250388341,76
0.01056828472816941,0.008565894147991204,0.016753296314348815,1.2848841221986804,0.00011166617035920177,0.6230487628305422,75
0.012030131207012481,0.009609441490949354,0.02170860852869034,1.441416223642403,0.00014440414816349324,0.6650910054833847,76
0.012449503629988689,0.010129801921271131,0.02324852109496523,1.5194702881906696,0.00015470594556725553,0.6600207217184706,77
0.010411047856934674,0.008745346628636613,0.01625848762190761,1.311801994295492,0.000107366299075176,0.5871573135755955,75
0.012097839704640763,0.010187645550634039,0.02195365882787738,1.5281468325951058,0.00014628368128828467,0.7106731893055496,76
0.012823282118041878,0.00994658886002154,0.02466548464183389,1.491988329003231,0.00016372191300106177,0.707171746456175,71
0.014386465507834264,0.010524912288652802,0.031045558471215748,1.5787368432979203,0.0002069700603132459,0.691748352684562,79
0.012517437345806912,0.009444801524593094,0.023502935655930236,1.416720228688964,0.00015605400331913916,0.6166276536846443,80
0.009194602372452003,0.00744882451836985,0.012681106918125,1.1173236777554776,8.424768177941088e-05,0.5406492211437797,77
0.010149691123516855,0.008599787027331307,0.015452434485419525,1.289968054099696,0.00010219592647470305,0.581109348746226,69
0.010438296628658075,0.0082773711915934,0.01634370547617818,1.24160567873901,0.0001086558552934217,0.570700009868691,75
0.011984944461624635,0.009025245939880265,0.02154583406223405,1.3537868909820396,0.00014312678209981662,0.598417099884045,76
0.011909051677599316,0.008584071643659309,0.021273826778959663,1.2876107465488964,0.0001413942537448792,0.5353508329684368,75
0.015700390221103266,0.012129229628244616,0.036975337964237256,1.8193844442366924,0.0002464766426105423,0.7826598100787874,79
0.012304552952617127,0.009914114319844784,0.02271030350456383,1.4871171479767176,0.00015137673467169348,0.6250826917117126,75
0.013560710507309394,0.010729697555829738,0.027583930419457715,1.6094546333744608,0.00018382761958400112,0.6638627896252978,77
0.013297398150365588,0.010199517535741463,0.026523119635401923,1.5299276303612195,0.00017644966452880272,0.6126221509810369,70
0.012513600492382777,0.010157450479781007,0.02348852959244437,1.523617571967151,0.0001565851573226037,0.6898543132479431,70
0.013576907083371604,0.01077564213133335,0.027649860892575907,1.6163463197000025,0.0001831680231144322,0.7069647602229934,76
0.01303949223088314,0.010833276204887235,0.025504253645889263,1.6249914307330853,0.00016936863364555048,0.7836323842015062,80
0.011893772034301286,0.009980995204119117,0.021219271980589104,1.4971492806178675,0.0001414613027400683,0.6878001991677452,77
0.012368932546429845,0.010087260705764559,0.022948573850719724,1.5130891058646838,0.00015298494951787584,0.6142808427048456,79
0.012355950705714677,0.009718991468401607,0.02290042767630765,1.457848720260241,0.0001526616294840281,0.632536924834861,72
0.009834982520376734,0.00793737422823681,0.014509032176417382,1.1906061342355216,9.624064634417102e-05,0.5143538266288401,70
0.00579367047065563,0.0036995725372035125,0.005034992628382053,0.5549358805805269,3.322884800875731e-05,0.22512066866445307,76
0.00336376243911539,0.0022948544438166317,0.0016972346620205277,0.3442281665724948,1.1057621752929858e-05,0.14718956361156862,72
0.0022663064333601065,0.0016953556267678982,0.000770421727483411,0.25430334401518473,4.925627408749899e-06,0.11507140292486519,70
0.002887956015126598,0.0018673567717203883,0.001251043491795885,0.28010351575805825,8.211560713827748e-06,0.13219465347025292,71
0.002731463068040807,0.001649434845772458,0.0011191335738106347,0.2474152268658687,7.246872212981351e-06,0.1154233790196259,75
0.0010246760209131694,0.0008285632363714744,0.00015749414217516687,0.12428448545572116,8.1798281749518e-07,0.0485397406357,74
0.001017283376787759,0.0008336668589670944,0.00015522982030330586,0.12505002884506417,7.874192872593784e-07,0.0479486346426148,71
