RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019564029951051085,0.015176636840840594,0.05741269018884358,2.276495526126089,0.0003819005177829956,1.110251301649835,71
0.020185740797510295,0.01592310439722178,0.06111961973164072,2.388465659583267,0.0004046891634287014,1.121166613157535,74
0.01518128660771511,0.012463420041590583,0.03457071945983852,1.8695130062385874,0.00022912337505855178,0.7978177726134172,76
0.017743786507815,0.014428379383716697,0.04722629394523764,2.1642569075575047,0.00031482726771435573,0.8999850427369607,73
0.01993640398738514,0.015309621699440511,0.059619030592233925,2.2964432549160767,0.0003974118748475913,0.9845829683320828,68
0.01795870812801858,0.013487238259378682,0.048377279644104085,2.0230857389068024,0.0003224455590158591,0.8928159927267121,68
0.013010456352874419,0.01080954288479959,0.02539079617650755,1.6214314327199384,0.0001691509072939934,0.6977290595315073,71
0.019170996847714786,0.015250544925496585,0.05512906802026355,2.2875817388244877,0.00036727207272527906,1.1282661260058555,74
0.020242772940994632,0.01586406958610032,0.06146547845109967,2.379610437915048,0.00040885180019456567,1.1728020964999524,69
0.015451754576599109,0.012596493513162598,0.03581350792431773,1.8894740269743897,0.00023870132951908912,0.8724169922083922,72
0.015891396732694827,0.01341398727641236,0.03788047351738558,2.012098091461854,0.00024995216552719125,0.8947633254479298,69
0.02419319650583278,0.020001733378925017,0.0877966135754759,3.0002600068387526,0.0005853000660095149,1.2668758247216736,70
0.023292675327413182,0.018774731056400984,0.08138230858624243,2.8162096584601475,0.0005423479420463238,1.2098326749174382,71
0.02825066821816081,0.022434288071205035,0.11971503821589019,3.3651432106807553,0.0007980732452821372,1.5439299976425398,73
0.02540667124183854,0.01990392551013502,0.09682484153862983,2.985588826520253,0.0006454988564509886,1.4395832773509731,78
0.026905116182304793,0.0208872820112416,0.10858279151749788,3.13309230168624,0.0007237530954413392,1.4639279296317005,75
0.016372238746971003,0.012881339626480595,0.040207530238172806,1.9322009439720893,0.0002670950387351627,0.8523541554597283,75
0.019037597157017444,0.014844359359555102,0.0543645158269318,2.2266539039332653,0.00036212280340419326,1.0024269457217132,76
0.02339987677988966,0.018498807009779603,0.08213313499710288,2.7748210514669402,0.0005475371697287566,1.3133420297020857,79
0.019697081105477052,0.014114846204493372,0.058196250611361175,2.117226930674006,0.0003878739684863372,1.0023586963750928,72
0.01698111055270633,0.012196196537837002,0.043253717340485144,1.8294294806755502,0.0002883458455484402,0.8580749640955169,74
0.017021187855978174,0.013724481953348784,0.043458125404274836,2.0586722930023176,0.0002897205139865272,0.9399565635186755,72
0.007789026749522132,0.005683709440108831,0.009100340655715695,0.8525564160163246,6.061806052841447e-05,0.3651229242597678,72
0.002842052616248035,0.00217662627713728,0.0012115894610283452,0.326493941570592,7.802847238576961e-06,0.1359368169204842,69
0.002430150365312234,0.0019929219964912215,0.0008858446197040775,0.2989382994736832,5.753191298336799e-06,0.14178539799384837,73
0.0019039770785625985,0.0015026470699932503,0.0005437693073537652,0.22539706049898756,3.3566212556164857e-06,0.09871843151055487,73
0.0015288850359882447,0.0012647365488892511,0.0003506234179903164,0.18971048233338766,2.1337388304127156e-06,0.0861509982626325,74
0.0015114225250347992,0.001274557979833488,0.00034265970737738517,0.1911836969750232,2.030856192822633e-06,0.0748041850921608,67
0.001703246923266825,0.001361365436874029,0.0004351575122426859,0.20420481553110434,2.56430801352312e-06,0.08213011350080607,72
