RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05042950227043208,0.038008967776113504,0.38147020488652716,5.701345166417026,0.0025366689274599966,2.5046646232537837,71
0.060455259055966534,0.04781381200565957,0.5482257521286036,7.1720718008489355,0.003653330099075761,3.4218349926724745,77
0.06784476765698848,0.05538007972747605,0.6904368747646126,8.307011959121407,0.0046001314755896834,4.1477127081091645,73
0.06793697531346093,0.0545065096642267,0.6923148922112702,8.175976449634005,0.004614920378377319,3.590033984373937,74
0.042189208098972385,0.03384494213910227,0.26698939200275956,5.07674132086534,0.0017773773021084937,2.2871602694223867,71
0.05739176267323121,0.04667826043565995,0.4940721634110743,7.001739065348993,0.0032911425403111326,3.4986621046975204,69
0.05781792935215966,0.04783895694591919,0.5014369431856989,7.175843541887879,0.003342590806242193,3.351937825368945,67
0.05489794502067287,0.041200529267519076,0.45206765512392316,6.180079390127862,0.003012216113790692,2.7308919935665665,68
0.04926325099450518,0.036317600663698935,0.36403018478214233,5.447640099554841,0.0024238699820895767,2.1556836481330675,69
0.05012012123231223,0.040279024279573035,0.3768039828512513,6.041853641935955,0.0025112712985582947,2.7231224708565973,71
0.05231657679669489,0.0384958556128444,0.41055363115867105,5.77437834192666,0.0027325337925767457,2.6224545931684213,66
0.032166799691581406,0.025823409418657864,0.15520545035974825,3.8735114127986794,0.001033836853120776,1.651645130807407,69
0.034743085545013166,0.028638989784122822,0.18106229897821544,4.295848467618423,0.0012064313239150766,1.8701278316884795,75
0.039835885231601205,0.03132854079106145,0.23803466282779545,4.699281118659217,0.0015860130208297193,2.1357673003927102,72
0.040170938093676806,0.030934600390031968,0.24205564009890213,4.640190058504795,0.0016137026139908849,2.0107330439687923,68
0.0473463631007188,0.036911631261169864,0.3362517148297659,5.53674468917548,0.002238977596356481,2.5399082675450204,76
0.03341161886759602,0.026059840704136198,0.16745044130302472,3.9089761056204297,0.0011148769833913593,1.6599593863902795,78
0.031185437019769995,0.02401554049595145,0.1458797223171061,3.6023310743927173,0.0009725213251372838,1.462012762505061,77
0.03341248637303533,0.027625122392425178,0.16745913684424074,4.143768358863777,0.0011141223669300401,1.862533081516041,75
0.025850046814833005,0.021140909686001665,0.10023373804935869,3.1711364529002495,0.0006663832098591911,1.4842392524194346,74
0.026338122724576096,0.020946709996519583,0.10405450629822476,3.1420064994779375,0.0006921661565015479,1.5627027722457685,72
0.026305675126453373,0.021099959568324184,0.10379828157877616,3.164993935248628,0.0006919861469505132,1.493348672371918,74
0.03612000038528732,0.02831166479914976,0.19569816417497343,4.246749719872464,0.0013030372060939207,1.903504184034379,70
0.041472495758413476,0.031254122890811094,0.25799518566474355,4.688118433621664,0.0017187919070660983,2.0801408960649237,72
0.03509592296030121,0.027698929918282354,0.1847585712653096,4.154839487742353,0.0012312866594790587,1.563278826562905,71
0.03811958992284505,0.030408514123418672,0.21796547038288053,4.561277118512801,0.0014529450929503286,1.907618859609348,79
0.03766881694590964,0.029654719148653575,0.21284096551566745,4.4482078722980365,0.0014188919984137417,1.9511705586619392,84
0.05283778237734692,0.04205848942183894,0.41877468698338083,6.3087734132758415,0.002788011794729777,2.42054094762614,72
0.039496176186986455,0.028553668767512985,0.23399219000902138,4.283050315126948,0.0015525473955222621,1.8847628072892486,74
0.026671694179289215,0.021844469741387255,0.10670689055902952,3.2766704612080884,0.0007107437291400388,1.4168605772827947,78
0.03363842096778208,0.027502824962693555,0.16973150478085813,4.125423744404033,0.0011315236648212236,1.7733064400614686,76
0.03538731275806379,0.027687068486565387,0.18783928563555363,4.153060272984808,0.0012520593946723291,1.9191021886585689,75
0.03689712274382491,0.029804700156837522,0.20420965001593222,4.470705023525628,0.001360951687399103,2.1233136206929344,79
0.028808927210727885,0.023374285250389728,0.12449314305495263,3.506142787558459,0.0008299355252372806,1.5123491115790753,78
0.0232982242534489,0.018414781617588603,0.08142108800459918,2.7622172426382905,0.0005422113680341963,1.1952410043094774,77
0.01944205939342649,0.014248597050022153,0.056699051018628474,2.137289557503323,0.0003779936713033068,0.9357683146811042,73
0.008244528085936932,0.006836352981260721,0.010195836503970435,1.025452947189108,6.797223707033686e-05,0.5254856276078368,74
0.008822387944500553,0.007021029963486284,0.011675179356490307,1.0531544945229425,7.759336171314835e-05,0.5323782799407302,74
0.012432393152032747,0.008635599795184423,0.023184659923006612,1.2953399692776633,0.00015281981574697374,0.49962642047556743,75
0.012800816585532098,0.00926734669286809,0.024579135788465045,1.3901020039302137,0.00016359561557240706,0.39436613226605605,73
0.010037244211234074,0.0064057927657789615,0.01511194070339279,0.9608689148668442,0.00010072259425666675,0.405838432877785,73
0.00789963968027298,0.0051270117655031035,0.00936064606172151,0.7690517648254656,6.175096313578752e-05,0.31290935578684054,74
0.007210692260593405,0.00457320430472864,0.007799112431547244,0.685980645709296,5.192385478055467e-05,0.3619479736458826,74
0.005946606946555059,0.004130511638918275,0.005304320126522533,0.6195767458377412,3.531755323384286e-05,0.2824593287502658,79
0.0028335975916706246,0.0019168395872574081,0.0012043912967282344,0.2875259380886112,7.91748676719478e-06,0.12048955841752962,73
0.0026946121854701014,0.0019172287534527828,0.0010891402245125934,0.2875843130179174,7.146623278262394e-06,0.1414934357131002,72
