RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00566729529649293,0.004739431355559189,0.004817735396647634,0.7109147033338784,3.1882589834346e-05,0.2768187401322515,78
0.011653442598653094,0.007865691414870176,0.02037040866001539,1.1798537122305264,0.00013498295260169573,0.5145437893603482,76
0.02388818302920355,0.019856522697599837,0.08559679326550927,2.9784784046399757,0.000570568070162271,1.3819960801553104,74
0.028096182331838374,0.023558753694682626,0.11840931924358603,3.533813054202394,0.0007892376460518456,1.793794996113502,73
0.03110999546168946,0.02521709590229591,0.1451747726439508,3.7825643853443864,0.0009675374887082098,1.8269450974438386,74
0.031191300839626977,0.02658903980868284,0.14593458721021718,3.9883559713024264,0.000972663008554957,1.7708947104446149,74
0.028103347338710637,0.023394838618659694,0.11846971974603213,3.5092257927989543,0.0007895711797885378,1.3564542584985997,78
0.02500516733706088,0.020638601014596678,0.09378875903316244,3.0957901521895015,0.0006247604408905782,1.2807142513938714,76
0.027831023232413328,0.022190551762956114,0.11618487812446958,3.3285827644434174,0.0007745256887123531,1.4843651072799695,69
0.0222604921345546,0.018798778368293096,0.07432942651088509,2.8198167552439646,0.000495375860416451,1.1151335196352283,73
0.029006055588430738,0.023768091137883827,0.1262026891198701,3.5652136706825743,0.000841256069116095,1.396071363289504,79
0.032422506544502724,0.02719188734589886,0.15768283959424828,4.078783101884829,0.0010509934836049682,1.7413078012034289,82
0.022044509014718928,0.017794423505951215,0.07289405665500362,2.669163525892682,0.00048529216049799355,1.1267357728322038,79
0.024748972358633412,0.01830665798681342,0.0918767449212601,2.745998698022013,0.0006124709610418632,1.0608270391661954,71
0.023292199204913166,0.01735293266012605,0.08137898157020362,2.6029398990189074,0.0005410392957006547,1.045525713308854,67
0.019801942516196908,0.015492314207276649,0.05881753911221501,2.3238471310914974,0.00039211595454673046,0.9394987225911594,72
0.01975476347039512,0.015016414218141658,0.05853760196568862,2.2524621327212486,0.00039021216019649336,0.9907466597190562,72
0.008390344666469773,0.006579384171094179,0.010559682543323665,0.9869076256641269,7.030406400999889e-05,0.4576945247153388,75
0.013807149907416993,0.01059546458737385,0.028595608284882765,1.5893196881060776,0.00019045719688498325,0.6214919299613988,67
0.014612558149096119,0.011547938594761305,0.03202902834910731,1.732190789214196,0.0002122174588091934,0.7043032468968238,65
0.01050807792747055,0.008425557072433861,0.01656295525946906,1.2638335608650793,0.00011038545566744794,0.5365261490201636,76
0.012924346581470977,0.010097767440240485,0.025055810183697076,1.5146651160360727,0.00016663706302374404,0.6039081648242177,78
0.012014229773259052,0.009611785726228526,0.021651257556699638,1.441767858934279,0.00014422935193210233,0.654439213355211,74
0.011238765036380195,0.009422397309417236,0.01894647593144429,1.4133595964125854,0.00012619105227891367,0.5712715252804734,74
0.014036758332811665,0.011635813367928299,0.029554587674063656,1.7453720051892447,0.00019620228069307637,0.6452508042288914,74
0.01042708793472275,0.008563796138972955,0.01630862441976611,1.2845694208459433,0.0001083555908592058,0.5902421645703602,70
0.012981989933470798,0.010113827763062593,0.02527980939491057,1.517074164459389,0.000167952469842521,0.6127169024567011,71
0.012617404570395752,0.009925733296990667,0.023879834713956542,1.4888599945486,0.00015917919198687864,0.5616595747011861,69
0.013042396429520266,0.010196240139705418,0.025515615693714445,1.5294360209558127,0.00017007831609233803,0.5982869252377807,66
0.010617798604703261,0.008535349820100699,0.01691064708150578,1.2803024730151047,0.0001127255824229192,0.488300383093902,72
0.01054719821606504,0.008468971786726053,0.016686508531344832,1.2703457680089079,0.00011124145746050455,0.5173073556655435,73
0.011502038041468116,0.008794894194705062,0.019844531866106956,1.3192341292057592,0.00013227429824833167,0.5334203932278478,77
0.009750071920435522,0.007866404595662705,0.014259585368049785,1.179960689349406,9.444970783040103e-05,0.44016231485951707,68
0.010032364437685995,0.007517863299574549,0.015097250431581995,1.1276794949361824,0.00010034741285343233,0.43902521309702236,70
0.010386274994662777,0.00823112731419009,0.016181206239713586,1.2346690971285135,0.0001075904872803847,0.5355840822237077,78
0.012551033072792067,0.009946079681114328,0.02362926467914804,1.4919119521671491,0.00015752671700356295,0.6452086423879363,78
0.01138391241650897,0.008880363717956637,0.019439019286012063,1.3320545576934957,0.00012944093752504624,0.5936192955752722,75
0.011467809444083125,0.00922397104954638,0.01972659801687032,1.383595657431957,0.0001307959809967045,0.5717323249086348,71
0.010873404909550872,0.008763432403445827,0.01773464014905675,1.3145148605168742,0.00011754004297360607,0.5125180594101596,69
0.012558510866725136,0.010400448479597977,0.023657429278448,1.5600672719396966,0.00015644025889448402,0.6357813619266166,71
0.01117593733829208,0.008296208628628622,0.01873523630841466,1.2444312942942934,0.00012467841293312845,0.49444887187902464,73
0.012123646234822002,0.008950548177152863,0.022047419704067053,1.3425822265729295,0.00014662111168332211,0.6339882248577133,76
0.009831141284231395,0.007466771237113778,0.01449770084257784,1.1200156855670667,9.628082510033821e-05,0.474339264172558,69
0.01047280112587225,0.00798934695746779,0.01645193451331066,1.1984020436201686,0.00010964249571142147,0.4815627045987936,73
0.009985258895613622,0.007803982446278408,0.014955809281864645,1.1705973669417613,9.935063201819852e-05,0.4388826711181146,74
0.009488260234118069,0.007250535489297914,0.013504062340551938,1.087580323394687,8.999626788058238e-05,0.3845324765594267,74
0.01197398741837345,0.009460131941907273,0.021506456204304858,1.419019791286091,0.00014336502563241745,0.5162261310770573,69
0.006497342541509727,0.004999487432819978,0.0063323190152568135,0.7499231149229967,4.2196321922682095e-05,0.29961613714101626,69
0.005998722845308418,0.0047217800508839855,0.005397701366223768,0.7082670076325979,3.5843078442453436e-05,0.3063215071531153,80
0.00626815204108588,0.0047243240173639785,0.005893459501525363,0.7086486026045967,3.909068734901837e-05,0.2572547695809,82
0.003887110961162363,0.003034481428160233,0.0022664447436582884,0.4551722142240349,1.4825606997192723e-05,0.1429870808529205,75
0.0022053124715652184,0.001575390685527114,0.0007295104645861639,0.23630860282906713,4.469067537623582e-06,0.08835780020291656,64
