RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011661891689608026,0.008359533882511073,0.020399957667022312,1.253930082376661,0.0001356207979477311,0.5882446169845735,75
0.04102112380665794,0.028179612108659432,0.2524098897541739,4.226941816298915,0.001682731527994977,2.0048487723408766,70
0.057375859132466824,0.04552829589153813,0.4937983816783015,6.829244383730719,0.003288574540414367,3.0894493153083102,77
0.07793480540585238,0.06254731283244681,0.9110750840472115,9.382096924867023,0.006073710331855038,4.674291193898448,73
0.07099990490703235,0.059553544725264494,0.7561479745211455,8.933031708789674,0.005040901806270361,4.54617413623888,79
0.0900204624865342,0.06969181173983476,1.2155525499434265,10.453771760975213,0.008103523975147868,5.217773237416781,77
0.07039829458206194,0.05581777878890908,0.7433879820094157,8.372666818336363,0.004954795362898434,4.261667181616203,76
0.0973343957953894,0.08293782453151388,1.4210976907280277,12.440673679727082,0.009473732952876684,5.828692693566734,75
0.08761921739264787,0.07235398135316916,1.1515690884750132,10.853097202975373,0.007676767103392373,5.242554351092842,72
0.0929196979341565,0.07411847114815853,1.2951105396262332,11.11777067222378,0.008618453298791502,5.044117072440571,73
0.09727293053369847,0.0820827672073184,1.4193034521920591,12.31241508109776,0.00945887385699418,6.1060141995862836,74
0.09471612704132382,0.07661889433710621,1.3456717082562288,11.492834150565931,0.008966670920443115,5.56147402234165,73
0.10419477476835874,0.08713275013660973,1.6284826633543514,13.06991252049146,0.010852610113015849,6.284127285515895,75
0.09148288583590003,0.07802895179743205,1.2553677601296478,11.704342769614808,0.00836779688992092,5.305665575249852,72
0.09964438427836335,0.08101321801324451,1.4893504977321217,12.151982701986677,0.009928907494308513,5.552808141443899,71
0.0785309617535493,0.06358509681547303,0.9250667930906137,9.537764522320954,0.006167073039345041,4.570358596138237,69
0.08251204369073306,0.06980367593791467,1.0212356031032161,10.4705513906872,0.006804790128582761,4.668224760835455,72
0.08838892318651358,0.07576074827418405,1.1718902613107094,11.364112241127607,0.007801366405917995,5.27575645541487,72
0.08671889389680253,0.07360711204079037,1.1280249838027343,11.041066806118556,0.007499487167795247,5.002263785779192,72
0.09267873246518678,0.07687452626522562,1.2884021177030498,11.531178939783842,0.008582745732504466,5.25982145086116,74
0.08929440824471019,0.07447920341955054,1.1960237015659452,11.171880512932582,0.007971872334135346,4.784073168770137,71
0.14704283853364356,0.12124705958172498,3.243239454604676,18.187058937258747,0.021606458558414397,7.214382824824137,78
0.11739639384340525,0.08953348864873549,2.067286993115388,13.430023297310324,0.013780489923498725,5.457695476633848,74
0.09544648159745917,0.07826486760947966,1.3665046274001165,11.73973014142195,0.009109990542011214,4.939778814312134,73
0.13262761790913521,0.11021619801774989,2.638512754837734,16.532429702662483,0.01754725014452676,6.100010995085993,75
0.1408662729405509,0.11709044488495088,2.9764960278242674,17.563566732742633,0.019835354365788302,6.771171706148105,77
0.12395104403473668,0.10164970373281713,2.304579197595185,15.247455559922571,0.015362808209084892,5.608956272749685,77
0.10921177743965052,0.08713489617344183,1.7890818497291638,13.070234426016276,0.011914121284421743,4.690608978480709,75
0.06313622212297512,0.04901536587194343,0.5979273815942481,7.352304880791515,0.00398594120055552,3.0424739543916326,74
0.08456872262131927,0.06901449836646091,1.0727803268702456,10.352174754969138,0.007147717508122597,4.164328084516564,74
0.09901810063215367,0.0824227354466206,1.4706876379198968,12.36341031699309,0.009798321192460773,4.597455525879846,77
0.08809363548901929,0.07327947711987108,1.1640732920508299,10.991921567980661,0.007732906295275685,4.148936942059931,72
0.08955297156849243,0.07390840124774868,1.2029602075120822,11.086260187162303,0.008012525034801167,4.413104169839132,87
0.07297907109702967,0.061307871238402215,0.7988917227277965,9.196180685760332,0.005323271354830339,3.621120499845702,78
0.05672791795976378,0.046435854749923774,0.48270850140745347,6.965378212488567,0.003204550305249424,2.8834188459666006,74
0.0840829723327899,0.06561996053343555,1.0604919354475069,9.842994080015332,0.007068203971851538,3.6384808696938897,72
0.07807689947223764,0.061778248992381546,0.9144003346796854,9.266737348857232,0.006095994921874982,3.4228085415537186,68
0.07288351181399583,0.05991489296175568,0.7968009441511303,8.987233944263352,0.005304708960393106,3.7025352406457923,79
0.10130198164903259,0.08659820252287576,1.5393137229031404,12.989730378431364,0.010220389440046263,4.655309509795947,83
0.11848495363890103,0.09898586433918773,2.1058026358218793,14.84787965087816,0.014015496076395666,5.57560933107648,78
0.10775976483729328,0.08966735509325065,1.7418250376683124,13.450103263987597,0.011602391611615739,5.4565562185576,77
0.09640972179101902,0.08042024100786486,1.3942251683732532,12.06303615117973,0.009290042973593602,5.416868293758828,77
0.06808143648748649,0.05368764658354001,0.6952622991299486,8.053146987531001,0.004629396509080306,3.650599351158491,80
0.09297826108271857,0.07536090557754818,1.296743555094927,11.304135836632227,0.008629278193671869,4.621733467806365,79
0.10327767000257296,0.08250060025872266,1.5999415681740539,12.375090038808398,0.010664159573623853,5.024571847798561,70
0.07031017621121595,0.055189952542579794,0.7415281318278355,8.278492881386969,0.004934047296188548,3.413670584276722,71
0.1031753229583448,0.08383798727164676,1.596772090133813,12.575698090747014,0.010639473077056516,4.835906014582254,71
0.09498306978612463,0.07724189537905339,1.3532675318993732,11.586284306858008,0.009021543029346601,4.565367563801331,76
0.08928455139666289,0.07363596913892412,1.1957596677155005,11.045395370838618,0.007970723729612621,4.4330427472722045,68
0.05870854245416718,0.04609359795966915,0.5170039435639124,6.9140396939503725,0.0034463651588499743,3.028659653640102,68
0.036574585981572816,0.030680376428101598,0.20065505095851938,4.60205646421524,0.0013345520849891072,2.0578164817309523,67
0.03297869305771246,0.02535247007539619,0.1631391293692218,3.8028705113094285,0.0010873773894504212,1.7623715894172367,68
0.013290115337629603,0.009659806811107646,0.02649407485312464,1.4489710216661469,0.00017629190937399242,0.676043681902841,73
0.004647985287317035,0.003366533040405823,0.0032405650846673425,0.5049799560608734,2.160322745845089e-05,0.22974896736357653,78
0.006921799258056929,0.0041369467612045055,0.007186695745325619,0.6205420141806759,4.7723610965735825e-05,0.28241653366446373,78
0.0018585677871935512,0.001326293066987509,0.0005181411329390301,0.19894396004812634,3.1429920138036796e-06,0.0818021307477685,81
0.0014516931552891756,0.001128129766948518,0.00031611195256701636,0.1692194650422777,1.8697881373166151e-06,0.07224109045511438,72
0.0015783685862118652,0.00120760598196197,0.0003736871090910663,0.18114089729429547,2.2326654884596644e-06,0.07277762803520041,69
0.0017489942851889953,0.001312400880565618,0.0004588471514435647,0.1968601320848427,2.779001200328775e-06,0.0884152656184613,75
0.0019087820189140768,0.0013969103710997565,0.0005465173193594548,0.2095365556649635,3.3550708403175615e-06,0.09193413532591979,76
