RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006580000159468725,0.005252866553932364,0.0064944603147912665,0.7879299830898545,4.297534215445051e-05,0.34348435367024277,75
0.010532305036012242,0.008646860823648172,0.016639417405741326,1.2970291235472258,0.00011060585815249888,0.5350623838366226,74
0.013598115696207736,0.011027009747477156,0.027736312573117677,1.6540514621215734,0.00018441090884647752,0.7584307703519357,72
0.025115907294820865,0.01962405241817672,0.0946213198863054,2.9436078627265077,0.000630706790211622,1.3280266116557027,73
0.03117562198060497,0.025751790992355805,0.14578791088163695,3.862768648853371,0.0009713833632155796,1.6540315231984422,69
0.0259352209328981,0.022032201646365247,0.10089535272573538,3.304830246954787,0.0006722696268990505,1.285233860203491,78
0.03329315045413503,0.026736104370216698,0.16626508007425073,4.010415655532505,0.0011084133853250819,1.5461051682065596,73
0.03355224903183901,0.02722329318465325,0.16886301226418127,4.083493977697987,0.0011162370868374781,1.6736539006681306,73
0.03069480504898245,0.025089447302358455,0.14132565854925577,3.763417095353768,0.0009419754540298061,1.697211072554192,75
0.029951811059077595,0.0251925416782766,0.13456664785780245,3.77888125174149,0.0008964953382130005,1.5986754492089674,76
0.02224998183213871,0.01686036532133905,0.07425925372957541,2.5290547982008578,0.0004925566954070018,1.0734056511188976,74
0.013780441290887985,0.010751707179678209,0.028485084325741573,1.6127560769517313,0.00018808628722238614,0.6942388343200336,69
0.019741370687777957,0.015147099796154135,0.05845825749483881,2.2720649694231203,0.0003896772715625817,0.8999508654213504,78
0.014699709056022055,0.012160723432333537,0.03241221694975452,1.8241085148500307,0.0002153749243932447,0.6534319897823155,77
0.01654116623848506,0.013752803843042938,0.04104152707937971,2.062920576456441,0.0002733346775786589,0.8723347105439997,67
0.013909357112737237,0.010988168292525803,0.029020532293448094,1.6482252438788705,0.00019344748056752107,0.6840225247158805,69
0.014041050938814227,0.01124459287434386,0.029572666719956384,1.6866889311515791,0.00019698174839873414,0.6658603560445437,76
0.011801876967020066,0.01013299056019333,0.020892644991701813,1.5199485840289997,0.00013916212739435255,0.611426440331112,74
0.011977041824287396,0.010372545608841434,0.021517429629109436,1.5558818413262152,0.00014342988284606436,0.7242309471221755,72
0.01213179154604284,0.009632292047256847,0.02207705491749548,1.444843807088527,0.00014694155868063348,0.6153868036698229,67
0.011553663384299733,0.00916175113860103,0.020023070639656255,1.3742626707901544,0.00013336874213984356,0.5291686357487775,76
0.013176906111090207,0.010060941602652031,0.026044628199072967,1.5091412403978046,0.00017329140007103251,0.5633644720974214,70
0.009537960005545043,0.007459318151528036,0.01364590216010652,1.1188977227292054,9.09570615553541e-05,0.46361393481658075,77
0.008267010501998724,0.006984461403684937,0.01025151939602358,1.0476692105527405,6.804708833655852e-05,0.40076338042544013,76
0.006342342429761911,0.005128405667452244,0.006033796124453733,0.7692608501178365,3.997909494157782e-05,0.2452110024836997,76
0.011818414657842547,0.008748015947464986,0.020951238753706136,1.3122023921197479,0.00013967438955746802,0.5110588375583955,67
0.011067253828472913,0.008613060749726483,0.018372616095577252,1.2919591124589724,0.00012203109069671538,0.5309640829682503,75
0.010385821667626393,0.00770416608719672,0.01617979375676068,1.155624913079508,0.00010772892187893966,0.5458224543350074,69
0.008454947550686933,0.006731866075840663,0.010722920712730044,1.0097799113760995,7.1286330378827e-05,0.452838297418807,81
0.00901985285946824,0.007427518216721412,0.012203661840968608,1.1141277325082117,8.090279408739541e-05,0.5220408400223067,80
0.0074402779665243635,0.006066922420408433,0.008303660432872187,0.910038363061265,5.53427375396906e-05,0.40687836347577366,67
0.007175669309143959,0.005923109948408687,0.007723534505128579,0.888466492261303,5.142927611530593e-05,0.393559434190346,66
0.011051009913860264,0.009073486734956348,0.018318723017435676,1.3610230102434522,0.00012211917118928404,0.6152119379767143,74
0.01076803657329322,0.008667195642845134,0.01739259174656706,1.3000793464267701,0.00011585795551158378,0.5105016060724197,73
0.008861735900822012,0.0071306326967329305,0.011779554476387656,1.0695949045099395,7.804744223974798e-05,0.4070845945269381,75
0.0105233368269832,0.008215200469317903,0.016611092696121127,1.2322800703976855,0.00011015329824642361,0.4893931340602997,82
0.013628060739998983,0.010338155095967562,0.027858605929965245,1.5507232643951343,0.00018491318946868655,0.6074343586323843,80
0.013114064691832048,0.010326510202627884,0.025796803911233394,1.5489765303941825,0.00017173393542826317,0.569455167556964,79
0.011051795929744174,0.009301584925485364,0.018321328990906487,1.3952377388228046,0.00012214094112342007,0.5037988035790462,80
0.008940516789820007,0.007159356998573247,0.011989926070358016,1.073903549785987,7.971703512383012e-05,0.4680657922338254,79
0.007272791512859629,0.0059172823360493605,0.007934024458428456,0.887592350407404,5.181269622131233e-05,0.412479251178116,76
0.008419908299886895,0.006298401940298584,0.010634228366775631,0.9447602910447876,7.056072886272624e-05,0.3877215369341623,81
0.013409535785976437,0.010761786667365153,0.0269723474993074,1.614268000104773,0.00017932855113935068,0.6839446846128001,79
0.010846041210682403,0.008676728598213956,0.01764549149157315,1.3015092897320932,0.00011758738253735495,0.5279955483457768,70
0.010833959964400107,0.008008851831758925,0.017606203276533658,1.2013277747638387,0.00011734705953653918,0.44602172297862575,70
0.006734336743718285,0.005428070770156279,0.00680269370666913,0.8142106155234419,4.503108402763619e-05,0.31603825333216184,72
0.007032250860542918,0.005762599882657096,0.0074178828248409896,0.8643899823985645,4.923997042949799e-05,0.3418959647681198,67
0.007345372358077742,0.00594047861849656,0.008093174261821885,0.891071792774484,5.382426954041899e-05,0.3277444329821326,65
0.0058945587355053765,0.004893293568443966,0.005211873402948411,0.733994035266595,3.442072344857434e-05,0.2592015295991508,74
0.008281576401957301,0.005861894501291427,0.010287676155218405,0.879284175193714,6.741437239041611e-05,0.35120098447705195,77
0.006177284181401251,0.0040560228160003075,0.005723825978668518,0.6084034224000461,3.7872565242701683e-05,0.27982694823795673,77
0.0030248713083713156,0.002069889398498386,0.0013724769648311992,0.3104834097747579,8.999831425154965e-06,0.12394482498388522,77
0.0016080419822939245,0.0012733169630922815,0.00038786985252296617,0.19099754446384223,2.334945521069143e-06,0.07961891697435217,80
0.0014455732810480855,0.0010638615830544167,0.00031345231663201914,0.15957923745816252,1.930697608329583e-06,0.06538027756254347,78
0.0011952777407083415,0.0008944490795270484,0.00021430333161492557,0.13416736192905726,1.1484540140608584e-06,0.04482047676592417,67
0.001113611060447316,0.0008072775814934861,0.0001860194390925894,0.12109163722402291,1.0110470078181297e-06,0.04971784442484975,71
0.0012323394461712805,0.0009447492359318858,0.00022779907658846077,0.14171238538978287,1.2721139354657147e-06,0.051779189124986094,72
0.0013754345886531803,0.001020205084861179,0.00028377304614953154,0.15303076272917684,1.6614924029299482e-06,0.05460141755881638,75
0.0011119806452369648,0.0009102852044652827,0.00018547514330724248,0.13654278066979242,9.191221457732233e-07,0.0430621834248729,76
0.0014172270613977361,0.0011771939505403688,0.00030127988153370936,0.17657909258105534,1.7797340453944931e-06,0.060292768879307956,73
0.0012271028738325615,0.0009771020928436092,0.00022586721944521974,0.14656531392654137,1.3456175618947774e-06,0.052569161566341005,78
