RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02567457213996996,0.020783488975827148,0.09887754818557824,3.117523346374072,0.00065917207734374,1.578113102146535,74
0.0290394010276953,0.02375135466688171,0.12649302180709665,3.5627032000322565,0.0008431160100436037,1.8392233217590843,70
0.02697474136157833,0.022463004680858177,0.10914550072860671,3.3694507021287263,0.0007274587814271433,1.631053408438137,68
0.02166728289373549,0.017147711126351405,0.0704206721995744,2.5721566689527107,0.00046910064805429205,1.070065539375721,76
0.03039139032468535,0.025538499388043617,0.13854549088010673,3.8307749082065428,0.000922514335710581,1.7567144623329316,75
0.027730062091884868,0.023620949895876913,0.11534345154296852,3.543142484381537,0.0007685276205763743,1.6375563660722179,75
0.029304311009753312,0.023656375299133347,0.12881139656345236,3.548456294870002,0.0008578636668835643,1.7581668935443986,76
0.027334638269326653,0.021524893033577536,0.11207736739724057,3.2287339550366303,0.0007468174694082049,1.515490780064534,75
0.026779493498669663,0.02140948111260551,0.1075711908067936,3.2114221668908263,0.0007162386343738538,1.4432296548363357,73
0.030256058841495265,0.02530619347353131,0.13731436449300358,3.7959290210296963,0.0009142850614048137,1.753781155070322,72
0.029900124237858167,0.024791414310311063,0.13410261441590302,3.7187121465466593,0.0008938966949784325,1.6994717413193365,72
0.027147135844350006,0.02218226161951397,0.11054504768273894,3.3273392429270956,0.0007369189532713902,1.4969791506138965,73
0.029912447547651218,0.02418243422861375,0.1342131777436478,3.627365134292062,0.0008939921359418737,1.5772484015202966,72
0.021646802868124215,0.017229006592378655,0.07028761116171461,2.5843509888567984,0.00046738184652816013,1.1467377995121468,78
0.027772863229428027,0.023950976985484696,0.1156997897940773,3.5926465478227043,0.0007702137328953086,1.6017383345119924,77
0.03064651607673675,0.02634001812318998,0.1408813421462526,3.951002718478497,0.0009391499803933301,1.6695276819082197,74
0.027733212793997004,0.02383351793323819,0.11536966378156788,3.5750276899857285,0.0007691177401388517,1.4470036565411055,73
0.021272345867146943,0.017487276339944895,0.06787690480372854,2.6230914509917342,0.0004520634494578135,1.1551842280061693,79
0.024128712908435393,0.01958279703473439,0.08732921799265453,2.937419555210159,0.0005812724947275515,1.3050900179111657,81
0.021585541061061458,0.018016151675918638,0.06989033743481554,2.702422751387796,0.0004658163706531945,1.0521026369702215,73
0.022382801402087666,0.018108715291976957,0.07514846979079463,2.7163072937965436,0.0005006580986305709,1.2128147831215552,76
0.021997708231118976,0.017003660773323787,0.07258487511321593,2.5505491159985683,0.00048382356962508016,1.126669897257086,73
0.02274586346727544,0.01853596971486251,0.07760614573079032,2.7803954572293765,0.0005166011379321764,1.2214959748776084,78
0.02454636379671925,0.019141698143137063,0.09037859634613342,2.8712547214705593,0.0006023434190221615,1.1116067823207987,74
0.01931678308292414,0.01459081349714334,0.05597071630091164,2.188622024571501,0.0003731332077989429,0.7639477913407182,70
0.013290039543676923,0.010233200650041407,0.026493772660874444,1.5349800975062111,0.00017661856392128418,0.657618116346854,71
0.008042949840927318,0.00662383101965383,0.009703356321550918,0.9935746529480745,6.438061817900773e-05,0.4492949534238855,73
0.006356854402176417,0.004829365154122551,0.006061439683570452,0.7244047731183827,3.98451773036142e-05,0.2971617429487501,75
0.004004279703599912,0.0032545493721838057,0.0024051383916993303,0.48818240582757083,1.597821865071107e-05,0.23690218582221298,72
0.004521394048896637,0.003662043499049939,0.0030664506218096898,0.5493065248574909,2.020349701164518e-05,0.24723865596112657,76
0.003969582536948642,0.0029525373461022283,0.002363637827647142,0.44288060191533424,1.551550844088215e-05,0.16989696008617644,74
0.003659761001553394,0.002725548138897176,0.0020090775882736648,0.4088322208345764,1.319351151491814e-05,0.15668372141363673,72
0.004552681722141249,0.0036814348442981014,0.003109036629467851,0.5522152266447152,2.0640769996209414e-05,0.24078942016624572,70
0.0032524972181370727,0.0025402331334971923,0.0015868107230984094,0.3810349700245788,1.0328865467029227e-05,0.16429429771525111,76
0.00218088603807959,0.001560953101811741,0.0007134395866635736,0.23414296527176115,4.542977029736589e-06,0.1022999223814289,72
0.002285541674844722,0.0017789252765932006,0.0007835551121178027,0.2668387914889801,4.936606104310146e-06,0.11753159923172458,74
0.0022977368915803485,0.001811877936808725,0.0007919392234393982,0.27178169052130874,5.1297253847583596e-06,0.1180100372365809,80
0.001904096326533409,0.0015319514508670602,0.0005438374231077033,0.22979271763005904,3.364217678105656e-06,0.10602602709821819,77
