RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02966068734694651,0.024813040873265045,0.13196345608399693,3.721956130989757,0.0008796985712844231,1.6846427935724408,79
0.0254923950625886,0.020366061619288594,0.09747933090406374,3.054909242893289,0.0006497713607410375,1.3378158995795046,71
0.020039013373644207,0.016085135176435214,0.060234308548363716,2.4127702764652823,0.0003992215276457,1.102081024985324,72
0.021768001993728123,0.016660666269997303,0.07107688661984274,2.4990999404995957,0.0004735825042803615,1.2178207159899666,73
0.016200140951416125,0.012243714865704337,0.03936668502686247,1.8365572298556507,0.0002614389856093656,0.814738982978678,76
0.012549027378279598,0.010727851063229916,0.023621713221121637,1.6091776594844873,0.00015718779668995534,0.7247913617037343,73
0.013905347182117495,0.01150680376794875,0.029003802038283448,1.7260205651923124,0.00019334539866410172,0.7377308717925779,81
0.01814174223288594,0.01575796113841471,0.0493684216866716,2.363694170762207,0.00032893151099599603,1.032957138729605,76
0.016594473252910046,0.013397164678634627,0.04130648138123204,2.009574701795194,0.00027537646961979637,0.8908624991581255,68
0.014893521495513921,0.011900852410046951,0.03327254738060029,1.7851278615070427,0.00022181571143692734,0.8041290887983175,72
0.012024736293152483,0.00972085317116607,0.021689142437978773,1.4581279756749106,0.00014451056051788564,0.6327898298398039,73
0.01726858717590394,0.01395963698207241,0.0447306154577691,2.0939455473108617,0.000298045907009449,0.8820765798011183,78
0.015084029117366655,0.012565910949177436,0.034129190162034764,1.8848866423766153,0.00022724206592217652,0.870405926672659,75
0.010536782292005423,0.007795127188043436,0.01665356716036786,1.1692690782065154,0.00011076453998141162,0.5580503015334337,76
0.009378839386629994,0.007255539877752263,0.013194394236030312,1.0883309816628395,8.778432482760036e-05,0.47867769009916333,77
0.009968312773712691,0.007768727747962286,0.014905088933184539,1.165309162194343,9.909667743959384e-05,0.5087500980771944,76
0.011760542056004509,0.009477250822566246,0.020746552417657615,1.4215876233849367,0.00013823372834359675,0.6746457015347568,77
0.008740446209270955,0.00689047695659409,0.011459309990573853,1.0335715434891135,7.588278606839216e-05,0.5057463567206187,75
0.00939286791475995,0.007632558944225124,0.013233895149619038,1.1448838416337686,8.799942081963949e-05,0.5117797942479401,77
0.009649477544165891,0.007938753387310845,0.013966862531304271,1.1908130080966268,9.291103004981027e-05,0.5368345466946263,76
0.009493110381054035,0.007835284711583668,0.01351787170603138,1.1752927067375503,8.935130832293829e-05,0.5820895937174541,74
0.00793264221786057,0.00623589706507566,0.00943902188348758,0.9353845597613489,6.257306744155092e-05,0.45728350867136747,72
0.009863719831567856,0.00787536294614936,0.014593945337349751,1.1813044419224041,9.701538155598045e-05,0.5871545097299882,68
0.009898622031622523,0.008140705173013494,0.014697407718738424,1.221105775952024,9.778714052000949e-05,0.5490132087177579,72
0.01296068855819821,0.010344159894094596,0.025196917185391497,1.5516239841141894,0.0001676921359784231,0.7961089821258615,71
0.009250702663597168,0.007273500838085249,0.012836324965542559,1.0910251257127874,8.557375799014967e-05,0.5277841868495556,72
0.012531383892849558,0.009235810898229986,0.0235553373404954,1.385371634734498,0.00015657815653964783,0.695950662804842,73
0.014055329250489022,0.010227452506230222,0.02963284205094784,1.5341178759345333,0.00019714398671641533,0.7123923348274339,71
0.011771824603246848,0.008900005406841197,0.020786378173441176,1.3350008110261795,0.00013771481388118512,0.625473641694346,76
0.007886100797660285,0.006186242592649259,0.009328587868628727,0.9279363888973889,6.181771593494603e-05,0.42452819009334475,77
0.008437728237796763,0.00657128244065336,0.010679288672236931,0.9856923660980039,7.091353509257397e-05,0.45637731074965937,78
0.007190234442187778,0.005857180966011314,0.007754920700043508,0.8785771449016971,5.148493815188892e-05,0.4016861257878358,77
0.008446192689251982,0.006809128667611821,0.010700725641596045,1.0213693001417732,7.071152995420192e-05,0.468921613717021,74
0.007749211397474988,0.0059817724190108,0.009007541592413439,0.8972658628516199,5.960652603119477e-05,0.3933559104834443,72
0.008530094523645478,0.006830195655532506,0.010914376887348988,1.0245293483298759,7.255496556074325e-05,0.3526042371412085,79
0.00975924753489236,0.008289778097714183,0.014286436867095392,1.2434667146571274,9.514729700612246e-05,0.49713798300931145,84
0.009511259866775874,0.007791977466028063,0.013569609638001214,1.1687966199042095,9.021670688222329e-05,0.5427919167622189,73
0.010625343174199234,0.008177057941365118,0.016934687635425338,1.2265586912047677,0.00011274680029579008,0.5589237792840972,83
0.0079600482890041,0.0063177738446362885,0.009504355314491564,0.9476660766954432,6.298641255149173e-05,0.3916901281356312,80
0.012240936908304965,0.009333461207017401,0.02247608045896541,1.4000191810526101,0.00014954153890798952,0.6325491330418946,71
0.012385572476669824,0.009287295579792893,0.02301036083622616,1.3930943369689341,0.00015330456451583894,0.6220140108917184,73
0.010180065020885382,0.007520033924880926,0.015545058574418114,1.128005088732139,0.00010248668047142203,0.48345822754571444,75
0.017443032971989528,0.01264590012510261,0.04563890988928708,1.8968850187653916,0.0003042449922335007,0.726060424503765,77
0.019777872939846196,0.013650258423397817,0.058674638703705054,2.0475387635096727,0.00039113123151069605,0.9188586491941415,75
0.009099992112353062,0.006865355653122796,0.01242147846673319,1.0298033479684194,8.271777798479672e-05,0.46654731002885524,70
0.010325928957559167,0.00799358742485572,0.015993721325483844,1.1990381137283581,0.00010637157850707471,0.5522845488427305,77
0.010912437351162704,0.007919280709649179,0.01786219334145763,1.1878921064473769,0.00011885811099574243,0.5030184255209229,79
0.004384398330346048,0.003336950634526271,0.002883442307871182,0.5005425951789406,1.9071073269285005e-05,0.2184569377556893,78
0.002390486868951544,0.0016843770964059734,0.0008571641205944631,0.252656564460896,5.354029521221969e-06,0.11861904500828559,74
0.0010097491117563695,0.0008463307963860035,0.00015293899030391654,0.12694961945790054,7.778104905576783e-07,0.044569029442494995,75
0.0010071028990379202,0.0008359001551133884,0.00015213843738758748,0.12538502326700826,7.908966274140441e-07,0.04728828133645989,83
0.0009560164160968556,0.0007653768056315783,0.00013709510817700143,0.11480652084473675,6.999594147705789e-07,0.04252200169361338,70
