RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02558397336531242,0.020014021901616,0.09818095397355228,3.0021032852424003,0.0006545176210886215,1.2454662217591612,73
0.03369562339341199,0.025893146075165328,0.17030925538059805,3.883971911274799,0.001133713124359758,1.620854766794698,75
0.05273562778165176,0.042685389244794356,0.41715696562873805,6.402808386719153,0.002778054924636426,2.798348832008938,76
0.06719137738053338,0.05432245156466584,0.677202179143988,8.148367734699876,0.004506504149783146,3.7617458311765546,71
0.05803488193687893,0.04552410118732731,0.5052071282141214,6.8286151780990965,0.003364710539990193,3.3163230899315304,72
0.04195287487669618,0.033425299078978954,0.26400655656295885,5.0137948618468435,0.0017595854535248222,2.2332993966063075,72
0.049601733981791914,0.0375147921110335,0.36904980210006766,5.627218816655025,0.0024603300038003695,2.4223292327640014,71
0.038616862354852635,0.030449348261667564,0.22368930872004522,4.567402239250135,0.0014905420710280336,2.3379542991797093,75
0.0383022117844725,0.028701131248192683,0.22005891413738754,4.3051696872289025,0.0014669194773131345,2.260100082497627,73
0.02811360785137444,0.023252580330999018,0.11855624196312936,3.487887049649853,0.0007826438418217759,1.6503321124017103,72
0.028509340841767226,0.024294367487759462,0.12191737728480853,3.6441551231639195,0.0008126871632891931,1.5633550698499228,70
0.029295155512491046,0.024482265550849168,0.1287309204751552,3.672339832627375,0.0008579650620733458,1.7211413795249042,72
0.022964305785209898,0.018072219636000173,0.07910390102949372,2.710832945400026,0.0005271111611188412,1.237382799986403,82
0.023365688858876674,0.019135276096403676,0.08189331237747502,2.8702914144605516,0.0005454196371054383,1.2568113941752128,80
0.026675294889931637,0.022385584529960388,0.10673570361972194,3.3578376794940583,0.0007106375135013743,1.5786623047334845,75
0.020823868717643464,0.015886006475554444,0.06504502625544752,2.3829009713331666,0.0004332796256117355,1.161366638294378,82
0.02112451936856311,0.015468815079985853,0.0669367977829197,2.320322261997878,0.0004461375720790388,1.0542874298840519,77
0.02627523516857591,0.02063465101381357,0.10355819747459524,3.0951976520720352,0.0006897799888368386,1.393724665468571,72
0.021885127861236992,0.017248422253663884,0.07184382322540375,2.5872633380495826,0.00047776258476832053,1.321302457235085,73
0.015190508940457967,0.012130103563724995,0.034612734280520016,1.8195155345587493,0.00023071206337345898,0.8005960643016818,73
0.017900880687034625,0.014593948749634347,0.04806622940571737,2.189092312445152,0.0003199087517104879,0.9447029559018147,80
0.019031687487234144,0.015274594541680463,0.05433076929176171,2.2911891812520695,0.00036217719514229207,1.1444590331636788,74
0.015609372075701297,0.012385704989117704,0.036547874489652514,1.8578557483676557,0.00024345502882101882,0.9174262116577141,73
0.022342991084082612,0.017673309960794505,0.07488138758750926,2.650996494119176,0.0004983327285298773,1.2598247347278821,73
0.04151202338350581,0.0330330712984259,0.25848721280890996,4.954960694763885,0.001723206842946862,2.2991626256567574,75
0.040664225029083664,0.03262842348926323,0.24803687958239312,4.894263523389485,0.00165208955585047,2.1637146982720594,74
0.02138672518400628,0.017421578748723302,0.06860880211443128,2.6132368123084952,0.00045739122592359415,1.2695147069924473,79
0.026536544113238154,0.021895604461420845,0.10562822602107518,3.2843406692131265,0.0007036124038574526,1.430108656242517,81
0.027798090594619924,0.02376992569476832,0.1159100761060045,3.565488854215248,0.000772605790659699,1.6699457516051415,75
0.023710080973724672,0.019019473196233275,0.0843251909670871,2.8529209794349915,0.0005621427262423375,1.2341953766181273,79
