RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.06340851237553345,0.05394184385068494,0.6030959162517269,8.091276577602741,0.004012436997253598,3.6443569551398736,73
0.05327273122807055,0.0431498412199934,0.4256975838747365,6.47247618299901,0.0028352118874193804,3.052119068141424,74
0.04348220358544427,0.03615998664870103,0.2836053042969034,5.423997997305154,0.0018906156642563147,2.129064233163955,84
0.04965898266721641,0.03942937230266899,0.36990218393143504,5.914405845400348,0.002464047508333225,2.4648884993471487,78
0.03438791943882864,0.02697147253683926,0.17737935049970535,4.045720880525889,0.0011818313593984647,1.9109120212866122,80
0.029424954754641644,0.021806692050258758,0.1298741943469062,3.271003807538814,0.0008647935835059304,1.601630630294756,78
0.01716229603370194,0.013592102159755365,0.04418166077226321,2.0388153239633047,0.0002944998075552515,1.0466790829005748,76
0.01980156872402357,0.016043541979424845,0.058815318589834256,2.4065312969137267,0.00039178570703705007,1.0471443243300094,77
0.02281075572705436,0.018091142147600943,0.0780495865259015,2.7136713221401414,0.0005172179574209427,1.1080568176447079,72
0.028745740395595864,0.02374188406666658,0.12394763863364879,3.561282609999987,0.0008258279140905743,1.6994662555418631,75
0.03408617857893181,0.025235479290112568,0.17428013551722443,3.785321893516885,0.001160620105608315,1.740411376089305,78
0.032155520709590546,0.02381892458064625,0.155096626815736,3.5728386870969375,0.0010339736807142878,1.6101048314399364,80
0.018123521559068156,0.01427039035335677,0.04926930505530125,2.1405585530035154,0.00032791360973440613,1.0418433279448311,74
0.01611928877935117,0.012468664981366675,0.03897472061281747,1.8702997472050011,0.00025980808795828783,0.7119088737515256,67
0.012050971745145416,0.00915385316496116,0.021783888000343973,1.373077974744174,0.00014513929431389917,0.6079718271716626,67
0.017148293989961295,0.013673340443363564,0.0441095980149214,2.0510010665045346,0.000294039911458317,1.041336769266218,76
0.015417305751521542,0.012150501104896225,0.035653997495384886,1.8225751657344338,0.00023730377093355784,0.8743579181508905,71
0.012552923043434347,0.009487894279962793,0.023636381540157753,1.423184141994419,0.00015756126594538867,0.5753880605501251,70
0.012006872910115096,0.009412827877893323,0.021624749561948365,1.4119241816839985,0.00014371402421458715,0.5965897839760836,70
0.011536506742500376,0.009668442791227458,0.019963648172963495,1.4502664186841188,0.00013166701495422053,0.6686080889048072,73
0.010312482460517554,0.008446355686954827,0.01595209417477233,1.266953353043224,0.00010625528948915314,0.5465213486085572,73
0.013933199968832391,0.010651488243289466,0.02912010920572064,1.5977232364934197,0.00019329039047898862,0.5878040801273061,74
0.015314270829661426,0.012849018674069635,0.03517903365663283,1.9273528011104453,0.00023452238415844613,0.8534289518557302,77
0.009992011101429788,0.008230088680142158,0.014976042877664419,1.2345133020213237,9.92803880120237e-05,0.5314312363478189,80
0.010471893867170628,0.00839256723845275,0.01644908417479287,1.2588850857679126,0.0001095384213298155,0.5168343650635013,73
0.017295949094516153,0.01412223454024747,0.044872478262014126,2.1183351810371205,0.0002983704069853201,0.9318339394524814,76
0.015553025235350999,0.012157204080135129,0.036284489095719755,1.8235806120202693,0.00024165487407737157,0.8891241868444286,75
0.01281758910583981,0.010355801047953648,0.02464358857292151,1.5533701571930472,0.00016384796066842714,0.794588950288567,71
0.01345905922237528,0.011096406468992272,0.027171941272710762,1.6644609703488409,0.00018091327168363104,0.7633300059446969,78
0.012790212778476317,0.010419279183870771,0.024538431437804833,1.5628918775806158,0.00016348711059817203,0.7239508050914247,75
0.013719058063660122,0.01125621407434418,0.02823188312311167,1.6884321111516272,0.00018814841111685816,0.8173051816758542,72
0.012293668487044662,0.009907440631080932,0.02267014273040325,1.48611609466214,0.00015033111478029906,0.6807243757164534,74
0.01172962062826663,0.009899879220908923,0.020637600012458707,1.4849818831363384,0.00013738106796959274,0.7382743610051237,73
0.011248385242322762,0.009394439755697823,0.018978925583955676,1.4091659633546734,0.00012643122550527307,0.5861936665468481,67
0.010473651112125858,0.008745664355790207,0.01645460514278028,1.3118496533685309,0.00010962675265831027,0.488798954627352,72
0.010679532595464569,0.009060156094624829,0.017107862468638525,1.3590234141937243,0.00011399790655882836,0.6090579259235431,74
0.00997772735794778,0.008400377143300022,0.014933256484430937,1.2600565714950032,9.886927941502405e-05,0.6178301994584647,71
0.009961008164901442,0.008161495906498208,0.01488325254918498,1.224224385974731,9.899569660117e-05,0.5868063518909338,74
0.011448575469454532,0.009385768117766698,0.019660482041969407,1.4078652176650048,0.00013071898236051256,0.7529823105980746,74
0.010205243267249245,0.008163076915528537,0.015622048521560404,1.2244615373292804,0.00010388144454323419,0.5964616202830691,74
0.008808936066839737,0.006612013561298721,0.011639603194450492,0.9918020341948082,7.639205345065277e-05,0.43601471058163815,73
0.009870994728969058,0.007861984822025481,0.014615480540900238,1.1792977233038222,9.657259486717539e-05,0.540649995101845,79
0.00964033350979982,0.007939945883516748,0.013940404527025396,1.1909918825275123,9.259730055354213e-05,0.5499490265012289,77
0.008134908134905389,0.006791020552943194,0.009926509554502479,1.018653082941479,6.578566208341414e-05,0.39474007383614773,75
0.007572033030758922,0.006114527894863182,0.008600352632835623,0.9171791842294773,5.685882148882745e-05,0.4176018988334493,71
0.008104094743327682,0.006416777051387437,0.009851452741324705,0.9625165577081156,6.55043167283597e-05,0.38181438367003895,76
0.007905536776179648,0.006360057191156633,0.009374626757929333,0.9540085786734949,6.240057207746325e-05,0.3732877523862298,80
0.006461721648596258,0.005506030795999135,0.006263076999590633,0.8259046193998703,4.146449982671122e-05,0.3592577727757347,72
0.007822589708145528,0.0061689552668816195,0.00917893646129765,0.9253432900322429,6.115474063077972e-05,0.38722169625942926,68
0.01004251286262975,0.008038056409244161,0.015127809689412599,1.2057084613866242,0.00010036016352357543,0.4546371487825385,66
0.004526395919126246,0.003289774970349278,0.0030732390025024104,0.4934662455523917,2.038414823571631e-05,0.17517262911194087,70
0.0028986095695396476,0.002362431528293752,0.0012602906154940232,0.3543647292440628,8.054475962388491e-06,0.1383283013691996,77
0.0026203891763985823,0.0021770569943802896,0.001029965915368026,0.32655854915704347,6.636670726767686e-06,0.11827889294047028,71
0.002221026829737224,0.0016939592090220727,0.0007399440267618875,0.2540938813533109,4.592848263205591e-06,0.0878238982888547,73
0.0016116251356969574,0.001278357903455232,0.00038960033670153545,0.1917536855182848,2.3994439005403916e-06,0.061326770664642934,72
