RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022610855595356406,0.019160481357375827,0.07668761861310902,2.874072203606374,0.0005110433255747238,1.1348364838937213,78
0.015680815881785645,0.013037630990020227,0.03688319800776913,1.955644648503034,0.0002456287137146394,0.8670909176446118,78
0.017895379146309266,0.01361405469195232,0.048036689218524095,2.042108203792848,0.0003194957715645087,0.9204092086109488,78
0.02030789160285474,0.015986743588140097,0.06186156920299471,2.3980115382210148,0.00041239789025163896,1.023452869563992,68
0.013813609622933041,0.011426353748152934,0.028622371622218243,1.7139530622229402,0.0001903898112084507,0.7784341334651997,72
0.011114415640797399,0.008646796500990874,0.018529535255460274,1.297019475148631,0.00012324338219958447,0.5863068515505521,76
0.012747645242766708,0.009488010483560138,0.0243753688853149,1.4232015725340206,0.0001622599771102747,0.6308961452946287,73
0.01155393516387516,0.008298794532607639,0.020024012665654636,1.2448191798911459,0.00013334716424918624,0.5473999889720353,70
0.009966650085988878,0.007938767852239193,0.014900117090481316,1.190815177835879,9.933335734646372e-05,0.5721842909873216,73
0.012965221365506317,0.009874491924468402,0.025214544758487226,1.4811737886702603,0.00016796685942054953,0.7172423183397221,71
0.011469211334389537,0.008415464319735041,0.019731421294933413,1.2623196479602563,0.0001314246212355952,0.5526533774787411,71
0.009666695981812303,0.007773962492199109,0.01401675168071792,1.1660943738298664,9.331028191345567e-05,0.5081267396515369,74
0.008337523494073015,0.006550971289628299,0.010427144702132926,0.9826456934442448,6.91263507122015e-05,0.389742519788707,70
0.003630928974531255,0.002821124753366052,0.0019775467827135886,0.4231687130049078,1.2713043303344876e-05,0.16465331964033803,71
0.0033347240975719126,0.0027284037715881487,0.0016680577210390212,0.40926056573822234,1.0788433244459589e-05,0.18715242089478126,71
0.003187518332340725,0.0025784164066594774,0.0015240409678512297,0.38676246099892164,9.982650178769946e-06,0.15801131884712538,71
0.0018117829060226422,0.0014378163551473087,0.0004923835947833776,0.2156724532720963,3.1036717359151595e-06,0.1032260570405797,73
0.0015143803533616018,0.0012095930468850984,0.00034400217819714144,0.18143895703276475,2.04390898142283e-06,0.0660455147422134,68
0.0018942275488251102,0.001561430804306756,0.0005382147010091978,0.2342146206460134,3.303634151186252e-06,0.09597153508660981,71
