RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015819593886744712,0.01285504890757793,0.0375389326112296,1.9282573361366895,0.00025024185919922366,0.8355842132285304,76
0.027137981406449702,0.021637341884127356,0.11047050522252146,3.2456012826191034,0.0007362518118316715,1.5339275016532985,73
0.03026586395603208,0.024220932636315216,0.1374033781507563,3.6331398954472824,0.0009148689321769596,1.5947673415512136,69
0.031122487299561217,0.023467251857373698,0.1452913823567024,3.5200877786060545,0.0009677291601564564,1.6571458418425464,75
0.027461797957735862,0.02075715553563666,0.11312255206072583,3.1135733303454987,0.0007539943779771875,1.4329680343256839,77
0.027577655990147523,0.02076580310271484,0.11407906648663792,3.114870465407226,0.000759370326274084,1.2156590648072132,81
0.029077264365437335,0.023101893499611316,0.12682309544662979,3.465284024941697,0.0008434205981381712,1.38238816577801,73
0.025972917144872352,0.020728571792994928,0.10118886375216063,3.1092857689492392,0.0006742336735859873,1.359873236992693,70
0.025015218379137883,0.02007867258598982,0.09386417258339366,3.0118008878984734,0.0006257446679498877,1.182465883298202,70
0.02123091003540198,0.017922068168834595,0.06761273113969987,2.688310225325189,0.0004504934159842141,1.1693366540337202,74
0.027934737646651348,0.023209957087552833,0.11705243510808602,3.481493563132925,0.0007787998089750579,1.539957594363405,68
0.02353241093276985,0.01910681754352203,0.0830661546463119,2.866022631528305,0.0005537520388534665,1.3063351510496426,74
0.014895018240783462,0.011397558966643103,0.03327923525899081,1.7096338449964654,0.0002215153320645766,0.8252454352074181,81
0.011491942727719709,0.009252249127852306,0.019809712148578486,1.3878373691778458,0.0001320593164665058,0.5895394548717591,76
0.015032461889694447,0.012016088117952715,0.03389623656976739,1.8024132176929073,0.0002253022583555015,0.8048427296607781,76
0.018752504541086207,0.014530064095193786,0.052748463984518816,2.179509614279068,0.0003516467593355632,1.0393501950206636,72
0.021966198614784625,0.017621384326650075,0.07237708223762489,2.643207648997511,0.0004822963409628765,1.207739982992301,70
0.014436395052137818,0.011539878833562422,0.03126142531520839,1.7309818250343634,0.00020828489738727705,0.7360116642703471,70
0.019692675948213632,0.01551745634998778,0.05817022290020276,2.327618452498167,0.0003877458018743268,1.1361098354580759,78
0.015903036815903816,0.012284807168586088,0.03793598699519883,1.8427210752879133,0.00025289668581893296,0.8810445490079187,71
0.013881694194243637,0.010992144401853947,0.028905215055374626,1.648821660278092,0.0001918889910894358,0.783145762106255,77
0.014187255659211825,0.010579578249913523,0.030191733470975694,1.5869367374870285,0.0002012775882270757,0.6879068918815685,77
0.009701215766184441,0.007524992282590907,0.014117038101309836,1.128748842388636,9.411312473805856e-05,0.5261438968722831,73
0.0103759695586464,0.008784900796057062,0.016149111642293518,1.3177351194085594,0.0001073978859794651,0.5970395208324282,70
0.011136036145154992,0.0079328246688737,0.018601695153929766,1.1899237003310548,0.0001240009510990458,0.5637080667187377,76
0.012340847974009509,0.00951421301583629,0.02284447930764219,1.4271319523754433,0.00015217041991926207,0.6512613702675409,71
0.019182197932704058,0.014457806292251822,0.055193507629415384,2.1686709438377734,0.0003673757423710918,0.9321302661404449,72
0.014608507584494267,0.011844557944376015,0.03201127407693398,1.7766836916564022,0.00021276613047356517,0.8500450900949674,77
0.013767150539038911,0.010665800017033438,0.028430165094683907,1.5998700025550159,0.0001891419126386914,0.6930481921504869,69
0.012275614388940707,0.009880079424217817,0.02260360629389522,1.4820119136326726,0.00015049588328430136,0.6432863248258864,71
0.009423273220448008,0.007626700901184956,0.013319711728081884,1.1440051351777434,8.838253650919798e-05,0.5474674789778384,74
