RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01620462284715513,0.012697503938838804,0.039388470242781304,1.9046255908258205,0.0002600057817468748,0.7428380287764157,75
0.02737312813901261,0.02165337158974691,0.1123932216172206,3.2480057384620364,0.0007487954559916727,1.293794793253734,74
0.036350711768698606,0.02856947052873233,0.19820613691365052,4.285420579309849,0.0013151336877683729,1.7819621592661006,70
0.06177113687611993,0.04694898127101813,0.5723510026452515,7.04234719065272,0.0038156733473039607,3.1934837108633465,67
0.06431496924585636,0.0529637937326322,0.6204622903643173,7.94456905989483,0.004136153513581809,3.8603665240474565,68
0.056770162167279085,0.045885352200460666,0.48342769687487486,6.8828028300691,0.0032228400255355037,3.069446335374118,73
0.06929324079339672,0.05546725101632698,0.7202329829477488,8.320087652449047,0.004794366511154852,3.671698855716694,75
0.0904120431792277,0.07629528734093703,1.22615063277638,11.444293101140554,0.008174333803653148,5.269604968664952,71
0.0716968637645318,0.06001013455927376,0.771066041050475,9.001520183891063,0.005125974020144802,4.114917578679484,75
0.06720025128464886,0.05173049937350634,0.6773810659079926,7.759574906025952,0.004513962289795294,3.3833575261898394,72
0.061882080419164924,0.046824025331295344,0.5744087815505993,7.0236037996943015,0.003821685213770375,3.0454550765437993,75
0.055455670921572865,0.04604433156011441,0.4612997156042673,6.9066497340171615,0.003075083485564787,2.9983122999909977,73
0.04713288163152446,0.03921604063043615,0.3332262796336944,5.882406094565422,0.0022210552610929177,2.61178589117516,76
0.05133919977394001,0.043835975806553774,0.3953570150142783,6.575396370983066,0.0026341628140726546,2.9287226253479175,74
0.037617603174009515,0.030982733959780583,0.21226261028358762,4.647410093967087,0.0014135178997283552,2.094197121462328,75
0.028240792449517597,0.02329584087102387,0.11963135372650952,3.4943761306535803,0.0007970610334461191,1.554333003977281,71
0.036232056699193195,0.030222339200026198,0.19691428989803253,4.53335088000393,0.0013116439311319122,2.022940225188275,75
0.045382516742514804,0.035905718031349364,0.3089359238826955,5.3858577047024045,0.002055288099080639,2.5315704090931064,76
0.05380583612938168,0.04387687261467438,0.43426020023728135,6.581530892201156,0.00288604906040982,2.975910708604822,72
0.049814869505095644,0.041161888186928286,0.37222818357145615,6.174283228039243,0.0024812302997135514,2.7276293038733725,73
0.06035905026788255,0.050184618300796895,0.5464822423861159,7.527692745119534,0.00364317255063077,3.675022140065226,71
0.06717723094953454,0.05270875815383807,0.6769170537070652,7.90631372307571,0.004498075822063161,3.6890478212652695,71
0.03135892317620438,0.025345539835380602,0.14750730941566326,3.80183097530709,0.0009830062652903472,1.4907034184063634,70
0.02919142253753813,0.02273333072318957,0.12782087246476337,3.4099996084784356,0.000851202267372711,1.283821414471611,75
0.043217293836193,0.034527772996138954,0.28016017297857687,5.179165949420843,0.0018674810611520824,2.216330254084685,81
0.04605799083097562,0.037411941178545155,0.31820077790793516,5.611791176781773,0.0021208622809662783,2.5461666194031265,79
0.033611221946497835,0.027699181991133623,0.16945713611051064,4.154877298670043,0.001129631960616117,1.7877250160047962,77
0.02978917905376487,0.024143558154133837,0.13310927830458955,3.6215337231200753,0.000885987016399672,1.5802586425362124,68
0.026918040341924993,0.022043723718382112,0.10868713437742519,3.3065585577573167,0.0007240431656890877,1.3877425160020616,70
0.0232799518103537,0.018740503251390296,0.08129342344385859,2.8110754877085444,0.0005417106421424155,1.2937191689306704,71
