RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011886425891385355,0.009349959265364952,0.02119306807070942,1.4024938898047428,0.00014095873730250857,0.5870990609916396,76
0.010382587491550263,0.008155135529471391,0.016169718452954396,1.2232703294207086,0.00010764033830060249,0.5925464658173171,76
0.01377396229494709,0.011424878311929895,0.028458305595393613,1.7137317467894841,0.00018954356126398133,0.7826525068895755,73
0.014743083727307909,0.012469153520470002,0.03260377766856169,1.8703730280705004,0.00021581392310531346,0.7855047641507124,76
0.012595140377791447,0.009851331819930564,0.023795634170440866,1.4776997729895847,0.00015842579628359333,0.5820756558020614,77
0.015267538958515604,0.011555159161582052,0.034964661877468765,1.7332738742373077,0.0002312216542606384,0.7617435608568959,71
0.019802657393064877,0.015188782912420968,0.05882178597406605,2.278317436863145,0.00039212798371709496,1.0065117205719274,77
0.018408552753375475,0.01434465766211085,0.05083122217107116,2.1516986493166277,0.0003388256240470815,0.96880624855713,78
0.02060382605436414,0.01641785826985722,0.06367764721177419,2.462678740478583,0.00042378142114744935,1.1638365806270081,70
0.018217918006079654,0.014460424916171302,0.049783880471436184,2.169063737425695,0.00033089091579738614,1.0363449317265978,78
0.017351435588220443,0.014780848272705352,0.04516084754582444,2.217127240905803,0.0003010647540248678,0.9778730913871541,78
0.02295719484122503,0.018753948391460815,0.07905491924669537,2.8130922587191223,0.000527026559974339,1.1212417223679494,70
0.016120287851448055,0.011721668992806657,0.038979552062031554,1.7582503489209986,0.00025825081581999,0.7008734711999893,70
0.013374437952770176,0.0101589436445571,0.026831338582874894,1.523841546683565,0.00017866333787798104,0.6441269741266811,75
0.013063366932491292,0.009763759532841886,0.025597733341936043,1.4645639299262827,0.0001706509998527585,0.5887697466178123,73
0.015157641333426142,0.011203824469772309,0.034463113618918295,1.6805736704658463,0.00022814047787789616,0.7071240418094205,78
0.01445564380959097,0.010825967919688834,0.03134484569246486,1.6238951879533252,0.0002082929826174615,0.746215555621743,71
0.012470605029404825,0.009446716573367486,0.02332739846991254,1.417007486005123,0.00015538438607871728,0.6508638797695502,72
0.013100656756449603,0.010157493710831283,0.025744081117546298,1.5236240566246924,0.0001714233957427839,0.6807648204172768,82
0.011603407725227112,0.009463565363123427,0.020195860625679032,1.419534804468514,0.00013420384115439055,0.647419236996408,83
0.010366740746612467,0.008629820327084552,0.016120397056121283,1.2944730490626828,0.00010735376303927913,0.4627012134619422,73
0.013508807783566171,0.0102116983032557,0.0273731831600007,1.531754745488355,0.0001820996097054901,0.6020637620878801,75
0.013373741732015408,0.01036493725735568,0.02682854518719757,1.5547405886033518,0.00017825653108238522,0.6986046282050726,77
0.010649038070579993,0.008798303736105068,0.01701030177429931,1.3197455604157602,0.00011340151259319785,0.5802265911312081,78
0.009664177885977362,0.007336046989375897,0.014009450131772084,1.1004070484063846,9.32508317109992e-05,0.43892177972863017,76
0.010788494923695342,0.008414116903986791,0.017458743407790026,1.2621175355980188,0.00011630134512840506,0.5381272569122275,74
0.010524942584489582,0.008223429928874416,0.016616162461020337,1.2335144893311623,0.00011037358625726125,0.5719866818130741,79
0.01109920003562716,0.008845023667603605,0.018478836214629892,1.3267535501405407,0.0001229871318124348,0.5163806631904664,74
0.00893534963383608,0.007595481665443138,0.011976070961834184,1.1393222498164708,7.926756201877763e-05,0.46500799881939914,77
0.011803714750900501,0.009221968165609083,0.020899152288093914,1.3832952248413624,0.00013908321457601133,0.6748689441716282,80
0.012023909117541356,0.009279046710944063,0.021686158570034125,1.3918570066416094,0.00014443298611217106,0.6762110574612299,73
0.00894593036343684,0.007252305841790232,0.012004450510119176,1.0878458762685348,7.944856496886205e-05,0.466979563345742,71
0.0056386361046826036,0.00403612452597627,0.00476913256815453,0.6054186788964404,3.1616759779749644e-05,0.24720805085649872,67
0.002688712694309483,0.0021135458318694276,0.0010843763928811438,0.31703187478041417,7.009937369650595e-06,0.1334548153449821,69
0.0026552893248347996,0.0022043886960356612,0.001057584209787247,0.3306583044053492,6.910585422326934e-06,0.1305561114978156,75
0.002828666696018037,0.0023472126562581685,0.0012002032915742395,0.3520818984387253,7.6125985674592995e-06,0.1242048620764913,86
0.0027109430717211277,0.0022281339999168713,0.0011023818507169174,0.3342200999875307,6.965901840277025e-06,0.10850100034903912,70
0.002278206255970918,0.001926225333362962,0.0007785335617117545,0.2889338000044443,4.9028860086085315e-06,0.09856234624596619,72
