RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017575389560999462,0.012879542288601732,0.04633414773313334,1.9319313432902598,0.0003088466280839251,0.9503135445470008,72
0.020336801964927046,0.016211913593562437,0.06203782712409908,2.4317870390343654,0.0004135722014052524,1.0668188582671028,77
0.015527217681956652,0.01244281404409407,0.03616417334143009,1.8664221066141105,0.00024005995797054587,0.7186635909583006,72
0.013719323008545097,0.010652132197755338,0.028232973571919236,1.5978198296633006,0.00018820614207191115,0.6141212865305024,76
0.015280228988484116,0.011673131496167874,0.035022809691076545,1.7509697244251812,0.000233074443248865,0.762536358902131,75
0.01942135980860355,0.015843495433796897,0.05657838252228621,2.3765243150695348,0.00037717892110338875,1.144153745689265,75
0.015483286964638503,0.012634230191620792,0.03595982628440169,1.8951345287431187,0.00023955844154285898,0.8702071967791916,71
0.0076460980137259245,0.0061159673041885606,0.00876942222532553,0.9173950956282841,5.8462814521423417e-05,0.38668443042761813,75
0.00906389954552846,0.006913640837982932,0.012323141245714654,1.0370461256974397,8.203657177980715e-05,0.4620505802360421,76
0.011599499927866285,0.008662731160024759,0.02018225978648549,1.2994096740037138,0.00013410154238973875,0.5868253918823213,76
0.009841380964594443,0.007730302657730454,0.014527916893542277,1.159545398659568,9.5824973974643e-05,0.626902378434085,78
0.01027529569788447,0.00824271554748678,0.01583725525184446,1.236407332123017,0.0001054877793692717,0.6156517412808462,73
0.009655970627955299,0.007843111493865802,0.013985665315190318,1.1764667240798703,9.301345673084611e-05,0.563114023999106,80
0.009811208426185835,0.00789980719788922,0.01443897161730899,1.184971079683383,9.601637663531813e-05,0.5686517379951743,70
0.007797715074403858,0.006351041390571863,0.009120654057237776,0.9526562085857795,6.074078300070308e-05,0.4515256373587321,65
0.007135199720135351,0.005780009775842346,0.007636661256932939,0.8670014663763519,5.0835657176628874e-05,0.412513091266608,75
0.010807341753448321,0.008536417078282536,0.017519795366374113,1.2804625617423804,0.00011649802007317853,0.57305428658896,73
0.010000617472960433,0.008156173894579581,0.015001852476072228,1.223426084186937,9.924781676862743e-05,0.554289810033989,78
0.009170830828596405,0.007386127367224911,0.012615620713010135,1.1079191050837367,8.367573899554015e-05,0.418977759404283,82
0.00949068359800714,0.00758203138936548,0.013510961273622262,1.137304708404822,8.997101827827578e-05,0.5022697365752695,77
0.008449342837276965,0.006968357125180269,0.010708709157276532,1.0452535687770403,7.085795925329214e-05,0.5062044901714031,75
0.009039986160555609,0.0074529695543383,0.012258202467455539,1.117945433150745,8.160312813579235e-05,0.5201625448223823,73
0.008594488746640075,0.007320149537870597,0.011079785522418433,1.0980224306805895,7.384554491911487e-05,0.46493532711630764,69
0.007529887454543129,0.006458436597399798,0.0085048807617129,0.9687654896099697,5.664353214043271e-05,0.4228548147036735,67
0.008319270254676754,0.006994806786510864,0.010381538635552415,1.0492210179766297,6.892356557714153e-05,0.4469824237738095,76
0.00802651968220896,0.0061802956094343785,0.009663752731333176,0.9270443414151568,6.418421865567899e-05,0.3622872531079819,81
0.008693749415324897,0.006343407921162167,0.011337191834469296,0.951511188174325,7.552750932963315e-05,0.4372366896387746,76
0.007324910883431614,0.0055866353323507315,0.008048147917532236,0.8379952998526097,5.338000823538837e-05,0.36686805434660374,75
0.007879597032466708,0.006296044773424622,0.009313207409108725,0.9444067160136933,6.162183013547873e-05,0.4281058421341206,71
0.008797982860407345,0.0073344164590595715,0.011610675361803212,1.1001624688589358,7.736652980730193e-05,0.5285808317089309,77
0.00630138527595554,0.005018978866758507,0.005956118459404391,0.7528468300137761,3.939710761018275e-05,0.3442895707001773,69
0.00823807260057451,0.005847668394919212,0.01017987602585047,0.8771502592378818,6.777434056832794e-05,0.4098962064220513,72
0.007126860114254961,0.005291182574972033,0.007618820263223736,0.7936773862458049,5.0741399518559045e-05,0.36644581110689217,73
0.0060152121708409384,0.004956622657566147,0.005427416619034944,0.7434933986349221,3.591052371503777e-05,0.336456306965382,74
0.0068989124217617576,0.005696733563191472,0.007139248890470802,0.8545100344787208,4.735757282967553e-05,0.36966585853599937,73
0.008541261330660712,0.006567020312146622,0.010942971767795998,0.9850530468219932,7.282931779488705e-05,0.43839102898740595,72
0.008744792650021807,0.006587453672312073,0.01147070977378131,0.988118050846811,7.644678033714059e-05,0.42707000675328255,71
0.006129375816834974,0.005059512424493892,0.005635387185600211,0.7589268636740838,3.755228185594631e-05,0.3115620412225942,77
0.005701705871622597,0.004657348472776944,0.0048764174769743394,0.6986022709165416,3.23952425827109e-05,0.3135849019932373,78
0.005862694136330596,0.004795867134476071,0.005155677380424772,0.7193800701714106,3.436862254767948e-05,0.28876321903957997,77
0.006636811157602138,0.005437401718184889,0.006607089351250836,0.8156102577277333,4.3969917208312446e-05,0.34224556439483955,80
0.006783370262301709,0.005449848154184622,0.006902116817321875,0.8174772231276932,4.5954700668395456e-05,0.38641812067027514,75
0.007836719781955066,0.006388249809395467,0.009212126541132879,0.95823747140932,6.121729524176863e-05,0.45921241682497715,70
0.007983636171490609,0.006473591887119033,0.009560766977809986,0.9710387830678548,6.359643533621919e-05,0.40800074604930886,74
0.006262577738624159,0.0046502483818810225,0.005882981989846632,0.6975372572821534,3.9122525212891105e-05,0.26787909982363683,68
0.005486069122313683,0.004462539373939005,0.004514543162220544,0.6693809060908508,2.9954593708941048e-05,0.3022141181248554,72
0.006331916851973674,0.005211815405073049,0.0060139756530462295,0.7817723107609573,3.9953780714509346e-05,0.35572460550071394,74
0.005281758123828598,0.003986161070466438,0.0041845453317944075,0.5979241605699657,2.7475142562422666e-05,0.22580081644121144,81
0.002592905760081445,0.0021208593047070006,0.0010084740420995305,0.3181288957060501,6.544254491607984e-06,0.13800781517708455,72
0.0020808433031523138,0.0016847901103723077,0.0006494863278410748,0.25271851655584615,4.1882909897202436e-06,0.11312898891848047,69
