RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024703269021489917,0.018126030389495843,0.0915377250522155,2.7189045584243763,0.0006102143899794308,1.1058578248351678,78
0.03613702215507356,0.02793276657683227,0.1958826555354416,4.18991498652484,0.0013055068464091358,1.9815842540797661,73
0.0454229377516431,0.03657940504077724,0.30948649109844656,5.486910756116586,0.0020608580836587705,2.4991523885185885,77
0.05152126125768448,0.039677975192649664,0.39816605423738693,5.951696278897449,0.0026542165847044307,2.866047501240285,75
0.049452592231637595,0.03840304472344685,0.3668338317642934,5.760456708517027,0.002443992388577368,2.831006370681652,74
0.03426547281457516,0.028580059651545836,0.17611839408095842,4.287008947731875,0.0011739335746094573,1.90576433820155,75
0.027345432377234198,0.02163974195438421,0.11216590078468326,3.245961293157632,0.0007477726524648898,1.3826199583935754,75
0.02835475461006704,0.02166456746561338,0.1205988163495677,3.249685119842007,0.0008039833709903913,1.302535395947468,71
0.028269116492980428,0.022254310728258446,0.1198714420940547,3.338146609238767,0.0007987753667137532,1.432680345038087,70
0.024088421251423252,0.019710960827393383,0.0870378057579029,2.9566441241090073,0.0005799219898455797,1.3740499573941083,74
0.024680960988454667,0.02118651284636053,0.09137247529704316,3.17797692695408,0.000608907446063494,1.4001925137569384,74
0.03071930782163859,0.02469864781163933,0.14155138095608785,3.7047971717458994,0.0009420417586177358,1.6341349656254216,69
0.03431670017167555,0.029027661396242525,0.17664538660090146,4.354149209436379,0.0011775089791010132,1.852046953727689,69
0.024990228727090072,0.020288949243043253,0.09367672977484168,3.043342386456488,0.0006218107119577485,1.2085837738002034,67
0.0373885844374666,0.02975051333536681,0.20968593693563548,4.462577000305021,0.0013977692203174326,1.9192460940878473,70
0.03073450143231917,0.025283910460309242,0.14169143674398438,3.792586569046386,0.0009443075038739168,1.4682969252227864,75
0.025917932605998978,0.021736700793839922,0.10076088458536575,3.2605051190759884,0.0006717262625424206,1.3670560635150468,83
0.022645451009611094,0.01876924434421732,0.07692246771430442,2.815386651632598,0.000512631971773363,1.393224657356122,75
0.023255136122251937,0.019041920072716427,0.08112020340967002,2.856288010907464,0.0005401290445317789,1.3419485226359447,76
0.023108638577363914,0.018233489995722874,0.08010137653488475,2.735023499358431,0.0005337042665630598,1.1082722101866977,70
0.01669056809831463,0.012517574840073287,0.04178625951667171,1.8776362260109931,0.00027848341405175767,0.83750164928425,78
0.01607819805437173,0.011994182095502456,0.038776267901340436,1.7991273143253683,0.0002578247354797915,0.8945207521703664,74
