RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030705294885905697,0.02421392180816414,0.14142227010456399,3.632088271224621,0.0009388909555483282,1.5183876008602781,74
0.03715878367549086,0.030179696330727358,0.2071162806362889,4.526954449609104,0.0013798822839697867,2.0129324193663045,82
0.03716294920417645,0.029987250680249992,0.20716271903282982,4.498087602037499,0.0013809388100698842,2.279480535310921,82
0.0347674122356224,0.028522269187105737,0.18131594303425594,4.27834037806586,0.0012079594259364816,2.0375691943224448,71
0.023694578528244484,0.01887685336484247,0.08421495774467168,2.8315280047263705,0.0005610003058058882,1.1533919688169039,80
0.026798877877149005,0.021850130469092947,0.10772697832115194,3.277519570363942,0.0007181605922166425,1.3767063597298148,73
0.023798837160945878,0.01729429170480513,0.08495769753198278,2.59414375572077,0.0005660086577225394,1.088698868211099,68
0.019023667145000547,0.01394340610834544,0.05428498674656598,2.091510916251816,0.0003618772667935909,0.852732664356469,74
0.021996021093245013,0.01650125536684465,0.07257374159017194,2.475188305026698,0.0004824285313285916,1.0861543173226145,81
0.023698687776688827,0.019069503862471505,0.08424417035054707,2.860425579370726,0.0005614157731066616,1.2725362682574053,72
0.024777078216383665,0.01904695100264682,0.09208554074111909,2.857042650397023,0.0006130706843106162,1.1742612490390547,72
0.014441188622199176,0.011482950736251852,0.031282189323290244,1.7224426104377777,0.00020852817821291633,0.8925548822573137,75
0.015481329894409169,0.011838567912803521,0.03595073629492905,1.7757851869205281,0.00023867619520013603,0.7485442185480915,82
0.022932904553324945,0.01835817724497116,0.07888771668778681,2.753726586745674,0.0005258036460344323,1.252993143464948,79
0.014867001115988212,0.012023503852237032,0.033154158327419206,1.8035255778355548,0.00021988812293108348,0.7335945720202224,72
0.016169347749667738,0.013554825428160975,0.03921717099745278,2.0332238142241463,0.0002614006388507517,0.8021285024066245,78
0.014590731439969862,0.012117816153740796,0.03193341659299875,1.8176724230611194,0.00021288903463162557,0.7809493813791071,74
0.015337335116503668,0.012582170326512463,0.03528507727139049,1.8873255489768694,0.00023478742335276406,0.8785920275725347,73
0.014187322743522225,0.011507718200041327,0.030192018994329453,1.7261577300061992,0.00020109255952860375,0.7506238147447253,84
0.01581432821751351,0.012625283306916833,0.03751394654568661,1.893792496037525,0.0002500565168099683,0.9326326665902653,76
0.016245932268793423,0.013158294143904235,0.03958954729233351,1.9737441215856353,0.0002638046267050788,0.9809001418636496,74
0.014314579357488469,0.012064928126246674,0.030736077327275246,1.809739218937001,0.00020472881683140622,0.8113803669747124,72
0.013592867300093422,0.011243715918132544,0.027714906215692354,1.6865573877198816,0.00018467411060938153,0.7585374402274498,77
0.01075789554437628,0.00853390927465695,0.017359847481556653,1.2800863911985423,0.00011553622952984534,0.5920082867495192,76
0.010177076685556381,0.007896586437162584,0.015535933479554287,1.1844879655743876,0.00010332530525198722,0.5075683548958747,72
0.01278660208299195,0.01081045089803916,0.024524578924316108,1.621567634705874,0.00016308654511192048,0.7243826350311268,79
0.010127043360951715,0.008467193824148768,0.01538355108518943,1.2700790736223153,0.00010247265705181141,0.4894775160464239,74
0.015337660919963417,0.012138258019195582,0.03528657637436596,1.8207387028793374,0.00023523556690965738,0.801339449050441,69
0.017041217295644843,0.01394197892929001,0.04356046303760774,2.0912968393935016,0.00029011978065715565,0.9449858267958094,70
0.012195075289522399,0.009697300035897024,0.022307979197567974,1.4545950053845536,0.00014785799825605265,0.7341246920979723,73
0.01331879944829409,0.011331082080434669,0.026608562811581846,1.6996623120652004,0.00017695222126514368,0.7867192472226014,72
0.01400588365958068,0.011542659501497346,0.02942471656285637,1.7313989252246018,0.0001961231886838868,0.7568188487374959,72
0.012655439281874844,0.010177811960953373,0.024024021512583132,1.526671794143006,0.00015997756468313204,0.6977096985210178,78
0.010757717287328094,0.0086394531539988,0.017359272185111657,1.29591797309982,0.00011518787791809293,0.5232529516455188,75
0.01272157983039794,0.01058263152338461,0.024275789007178153,1.5873947285076915,0.0001617791771550307,0.6637314268231815,78
0.009622998794019311,0.0074039371197999,0.013890315868454567,1.110590567969985,9.232453342857675e-05,0.3994818002307391,77
0.011053071535732765,0.00798871840720739,0.01832555855610388,1.1983077610811086,0.0001219816272184018,0.49811450525453344,81
0.013506798476984735,0.01088981628719787,0.02736504076468158,1.6334724430796805,0.0001813618723545381,0.7449113922705426,83
0.01200263055017543,0.009497620724553119,0.02160947101860068,1.4246431086829678,0.00014393463418622659,0.6242798257462614,81
0.012175168983736951,0.009542410163379545,0.022235210967382537,1.4313615245069318,0.000147995580595051,0.6764045062472452,80
0.009502479274360029,0.00795407291059815,0.013544566853946283,1.1931109365897226,9.003223484445006e-05,0.5369932664948249,84
0.010264564922295369,0.008213163321830974,0.01580419395660248,1.2319744982746461,0.00010532579055201902,0.600965593229593,76
0.009506633288132236,0.007549786691965086,0.01355641147125359,1.132468003794763,9.031303425578381e-05,0.5518334202723965,77
0.008617090850620129,0.0070059504411243536,0.01113813820917617,1.050892566168653,7.410866509757753e-05,0.5669482616113524,74
0.011346845266679588,0.009328472678301258,0.019312634625895345,1.3992709017451888,0.00012860693155039034,0.7161771965492103,75
0.010440496251651832,0.008462893789427354,0.016350594297113392,1.2694340684141032,0.0001088050994804066,0.5475038265106125,75
0.010903030514229587,0.008867412620499832,0.017831411159133226,1.3301118930749747,0.00011869858417981517,0.5334529006519847,72
0.00869014184894534,0.007106489417671516,0.011327784803218669,1.0659734126507274,7.537505102208885e-05,0.40944800053514785,76
0.010033737196524955,0.00818551445703332,0.015101382319339267,1.227827168554998,0.00010015640250069284,0.5290950122407936,72
0.006728694535618354,0.00512189925446317,0.006791299523049045,0.7682848881694755,4.5168985537502876e-05,0.35301333389529443,72
0.004268192118533229,0.003545138680311218,0.0027326195941063756,0.5317708020466827,1.8067494475719202e-05,0.22611418454013787,72
