RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.044025251746495624,0.0343709127110287,0.2907334187013474,5.155636906654305,0.0019380818241282716,2.275034931882631,74
0.03061577945264494,0.025377083783483634,0.14059889272394943,3.806562567522545,0.00093689121860599,1.7780497726832627,76
0.028206293826261254,0.02278315766281118,0.11933925171200754,3.4174736494216766,0.0007952609446511906,1.6941141033982403,69
0.035201804809182294,0.028097835134325972,0.18587505927356546,4.214675270148896,0.0012391341281750086,1.9674915769422658,74
0.03510272591387068,0.027378731532542867,0.18483020498764924,4.10680972988143,0.0012306136185042352,1.808880224015914,75
0.03496340192508473,0.02838069590544666,0.1833659211262528,4.257104385816999,0.001222314034646365,2.101986279465078,76
0.03125436047499457,0.02622590145479335,0.14652525730513544,3.933885218219003,0.0009759696570186118,1.8720429989920175,75
0.022459513984665436,0.01860376028638974,0.07566446526410735,2.7905640429584606,0.0005044209551336642,1.307010614021805,74
0.018871484626789104,0.015527864782239869,0.05341993980287063,2.3291797173359803,0.0003555114581777462,0.9309281966118226,73
0.026450337403617345,0.019012065100547433,0.10494305231477982,2.851809765082115,0.0006988684739489173,1.1145421477229471,78
0.0381836429640858,0.030176581927270973,0.21869858850131685,4.526487289090646,0.0014567657512371416,2.030749981196246,82
0.023610781952041516,0.019833818190507925,0.08362035365802742,2.9750727285761887,0.0005574511556805365,1.449593262623908,79
0.02200983674819103,0.01805135172734883,0.07266493705230306,2.7077027591023244,0.0004843999473628848,1.2756068354710681,77
0.02188597564905892,0.018192568035096286,0.07184938951667999,2.728885205264443,0.0004785821647617906,1.1757710680214575,72
0.015899658539729213,0.012665862123245487,0.03791987125199761,1.899879318486823,0.00025266140774545383,0.8680321093406863,76
0.01774160982079779,0.014672525898167444,0.04721470785501429,2.2008788847251166,0.00031472320336932647,0.9928842466809253,74
0.014865056085480208,0.011789682732798007,0.033145483863670826,1.7684524099197012,0.0002204708890523142,0.7814294421142487,77
0.015160852639077845,0.012443697095108643,0.03447771791157505,1.8665545642662964,0.00022956783726958498,0.8037810441185307,79
0.012083508443001788,0.009627143206356376,0.021901676443814324,1.4440714809534563,0.00014600351316419486,0.6199474375398994,72
0.017449112716334744,0.014290394914318997,0.045670730188103234,2.1435592371478496,0.00030394227693645583,1.1465738968470682,71
0.016147777402997544,0.01343530939894879,0.03911260725851372,2.0152964098423185,0.0002602575347940228,0.9877083668334269,73
