RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006371440917762138,0.005198620481682958,0.0060892889052800445,0.7797930722524438,4.0035851905395225e-05,0.3456659933939945,73
0.01589273845552174,0.01166605227876443,0.03788687034234292,1.7499078418146645,0.00025128778168447257,0.8114189856661902,75
0.0352693651359508,0.02717084791858111,0.1865892175639533,4.075627187787166,0.0012432065412067966,1.6628034458303622,76
0.04047209873704979,0.03364667838197028,0.24569861642722607,5.047001757295542,0.0016331006733380019,2.092355631417705,74
0.05313777772037294,0.04300865844480659,0.42354351315896444,6.451298766720989,0.0028196331782636497,2.7311421136106806,69
0.07432654834349085,0.06255090640191796,0.8286653682985923,9.382635960287693,0.005517567766317392,4.186469191063975,73
0.06475867577732763,0.05530731850363239,0.6290529132649563,8.296097775544858,0.0041926306020368224,3.668556850988584,73
0.05114821844815637,0.04229995655056668,0.3924210375630486,6.344993482585002,0.0026116379578165817,2.732128503944057,73
0.03838722072721301,0.03148595200258812,0.22103680727396585,4.722892800388219,0.0014710314882230284,1.9813277842058818,72
0.04289009210882699,0.03449570911580739,0.2759340001655494,5.174356367371108,0.0018395405072436817,2.2047796182415316,65
0.03525322105204493,0.026705535249189356,0.18641843918165157,4.005830287378403,0.0012421829280230927,1.8094846050526918,73
0.045766250805909896,0.03736613112311122,0.3141824569244172,5.604919668466683,0.0020937645018308023,2.349447291107179,73
0.025708579438624646,0.02142730484380042,0.0991396585128111,3.214095726570063,0.0006606954732074379,1.4184638645031122,79
0.02606396649953467,0.02149483315102022,0.10189955245332985,3.2242249726530328,0.0006780988779948603,1.4695190001035705,76
0.029108664911158225,0.023922590426488942,0.1270971559365141,3.5883885639733415,0.0008473141328081575,1.5227093580492732,66
0.022424028108715608,0.01893383842121572,0.07542555549307015,2.840075763182358,0.0005004212584737352,1.1824238555593536,82
0.020519176872071707,0.01737219562325111,0.06315549292610437,2.6058293434876667,0.0004207929760279875,1.155644890491219,79
0.02401149761683195,0.019512545101455163,0.08648280267046896,2.9268817652182744,0.0005754162503990626,1.2413884175094787,73
0.023743565847355538,0.018438676380583694,0.08456353787215623,2.765801457087554,0.0005631883411491779,1.126293977312475,64
0.019109553256989157,0.015486996833998325,0.054776253852255735,2.3230495250997487,0.0003628141596253313,0.9834179259976523,71
0.01657038440941864,0.013257102461846094,0.04118664592138565,1.988565369276914,0.00027365016201722143,0.8318818098972984,70
0.016113814208554397,0.013165203663043398,0.03894825125217144,1.9747805494565098,0.0002596529279818622,0.9365802148140867,72
0.027687577148472666,0.02186600061059893,0.11499028925289387,3.2799000915898393,0.0007655945799457028,1.5288689282982406,72
0.022455984943032154,0.017262182461562366,0.07564068896425302,2.589327369234355,0.0005036395626878536,1.2048267159932342,73
0.018101793956349456,0.014720095705802263,0.04915124166571945,2.2080143558703393,0.0003267637462784244,1.0577935374674616,70
0.02161963190649442,0.017330327124551438,0.07011127256584675,2.5995490686827156,0.0004672187907862441,1.1955600083497093,71
0.023766852274002364,0.0186932820890902,0.08472949005213772,2.80399231336353,0.0005647456127428053,1.1799647337453725,70
0.018855570276776677,0.01590886717784681,0.05332987956936962,2.3863300766770217,0.00035511977798106736,1.0111132106269762,71
0.021483336560292318,0.018183847973002754,0.06923006246441889,2.727577195950413,0.0004615312125824651,1.1977134031571546,76
0.01733967525488926,0.013325327756418648,0.04509965069175285,1.998799163462797,0.00030064402119718976,0.8548166113248672,75
0.01702948052915624,0.013885277348069542,0.043500481063936725,2.082791602210431,0.0002898959199342431,0.9346006103994969,72
0.017694994958938372,0.0140197859865607,0.04696692698952816,2.102967897984105,0.00031263772275076754,0.946697499719236,77
0.022818199474789903,0.01816377642414709,0.07810053409069534,2.7245664636220632,0.0005197602226929467,1.1272309578397006,75
0.018505028771992553,0.01476764768687266,0.051365413477840835,2.215147153030899,0.0003421073811013682,0.9590786025542637,73
0.01271375287199335,0.010099958183421997,0.02424592681351788,1.5149937275132996,0.00016096338597919383,0.7337472654273886,73
0.015671997092974205,0.011882548541729205,0.03684172393232879,1.7823822812593806,0.0002455605696071133,0.7815976025527676,81
0.015414209739898467,0.012456148191004254,0.03563967928583711,1.8684222286506382,0.00023751919229880744,0.8290063062748803,86
0.016298198804156862,0.01299700179810337,0.03984469263897303,1.9495502697155054,0.00026522542520977024,0.8445504648810365,79
0.017422350089635878,0.013301546261330885,0.04553074239687529,1.9952319391996327,0.0003032015986689732,0.8377293544084958,76
0.01693291828935147,0.012756350326593153,0.04300855826907804,1.9134525489889729,0.0002867082056948714,0.7718667668276378,75
0.01995896591744155,0.016435880662445876,0.059754048074039015,2.4653820993668814,0.0003983439445597138,1.0032270012214024,73
0.023130703654395426,0.018709774188146844,0.0802544177321193,2.8064661282220267,0.0005348096731718228,1.1968053427138043,71
0.01594958362161968,0.012833518098105836,0.038158382655455805,1.9250277147158754,0.0002537979289482151,0.8891710311517842,76
0.01650258388250845,0.013585362761186666,0.04085029121988415,2.037804414178,0.00027229364537939007,0.9055385395719723,80
0.01640680512653698,0.01337803084656696,0.04037748816902402,2.006704626985044,0.0002691507223299614,0.9083031683352829,80
0.01733859636778726,0.01412472544240634,0.045094038600756836,2.118708816360951,0.0003004598037654701,1.004793684323677,76
