RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017724734199246906,0.01383439073626499,0.047124930365092924,2.0751586104397486,0.0003129992525173401,0.911811866004455,74
0.020371045525521297,0.015165687544416636,0.06224692437042919,2.2748531316624954,0.0004147254287385342,1.0665618207902845,71
0.019273117430316237,0.01365742686599067,0.05571795832241393,2.0486140298986006,0.00036910621308049255,0.9666721630686833,71
0.012267202701748567,0.009845919624881887,0.022572639318868097,1.476887943732283,0.00015020472151256305,0.6760467647223872,73
0.01566212340764729,0.013042514995524694,0.03679531644545597,1.956377249328704,0.00024529689734347296,0.8704367212559387,69
0.015250630198768688,0.012257192028481934,0.03488725821893932,1.8385788042722901,0.00023220014753684153,0.7341121541533133,76
0.012882765683362992,0.010074711544289853,0.024894847747865267,1.5112067316434779,0.00016527155312959674,0.6668660424922142,77
0.013170736591381347,0.009225982847181248,0.026020245353932735,1.383897427077187,0.00017324121099192736,0.573640060187339,74
0.01494470787730892,0.01111779510161106,0.03350164403071489,1.667669265241659,0.00022313367778452757,0.6089362147569928,72
0.0048169225856359715,0.003666488997942011,0.00348041147940149,0.5499733496913016,2.29441180652054e-05,0.24136366277209192,72
0.004111515717957365,0.002837685682944472,0.0025356842248515695,0.42565285244167084,1.6402120576919105e-05,0.1594148485165546,71
0.002798268975237406,0.0020824260230375277,0.0011745463886664303,0.31236390345562914,7.46742170687081e-06,0.1173933799514093,75
0.002495465566955571,0.001961679685039978,0.0009341022593791334,0.2942519527559967,5.881864385909842e-06,0.1277332245051071,75
0.0025362822143607795,0.0018046574533147853,0.0009649091206324228,0.2706986179972178,6.005491792792125e-06,0.12119552706670575,77
0.004082273600246812,0.0028606291828678298,0.0024997436620908106,0.4290943774301745,1.627572412265531e-05,0.17803675213137243,76
0.003491417881218877,0.0023853708845094604,0.0018284998231942369,0.35780563267641907,1.1912240903736664e-05,0.14462628867827443,72
0.005521975459856504,0.0032360591570699555,0.004573831946888617,0.48540887356049334,2.9831979678007798e-05,0.20974123238171472,72
