RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.034339825916793604,0.02787380254243749,0.17688354659935343,4.181070381365624,0.001179201498647703,1.8005186650190674,69
0.03922439754628057,0.03147094932911038,0.23078300443029917,4.720642399366557,0.001538192304814868,2.0422683966244106,74
0.05418910804367845,0.04553616765913564,0.4404689145854185,6.830425148870345,0.0029359066378502356,3.187807502697078,76
0.04036105993943003,0.03139011386217536,0.24435227391513953,4.708517079326304,0.0016289359106720547,2.0899135195715965,74
0.030452073651819147,0.0242806279464724,0.13909931845437268,3.64209419197086,0.0009273265466942335,1.7620818743680469,75
0.036514170701560884,0.0302624849165264,0.19999269930340907,4.53937273747896,0.0013329527731304662,2.3502845835178046,71
0.03337285224817676,0.027888307118316923,0.16706209007679548,4.183246067747539,0.001113740143690982,1.9989874709962918,74
0.022365956839468498,0.0184221207869846,0.07503540380174514,2.76331811804769,0.0004996009660011205,1.315716387778661,71
0.02022441986524778,0.016326976441053617,0.06135407383287436,2.4490464661580424,0.0004090251316800674,1.0813953713420679,75
0.027828655855586755,0.021223128707460497,0.11616511300930243,3.1834693061190746,0.0007732626960288137,1.305478341480466,72
0.03524372495977592,0.0288538198069172,0.18631802235604983,4.32807297103758,0.0012420384861974727,1.9041006061944317,77
0.025546077793058168,0.018337233761964056,0.09789031359134695,2.7505850642946084,0.0006524772530197772,1.2662124008264712,81
0.02277954201781848,0.017911499314819026,0.07783613018123364,2.6867248972228537,0.0005184679020500509,1.321249466782045,76
0.021311295495644797,0.016714738124743812,0.06812569735540353,2.5072107187115718,0.0004539590314652355,1.1379110357645075,76
0.020889106997672872,0.016614586210795375,0.06545321867403386,2.492187931619306,0.00043630178667834985,1.134712107950825,74
0.022699312299981195,0.01842813996073135,0.07728881683381164,2.7642209941097025,0.0005138496776429713,1.091145496613952,74
0.026588191604974314,0.021213632185568067,0.10603978992342397,3.18204482783521,0.0007046482834569977,1.344607930178485,75
0.027192788062870787,0.021798164486102164,0.11091715839483118,3.2697246729153244,0.0007393729459524683,1.4529605450183205,79
0.018370849158875383,0.015466619100904728,0.05062321482272286,2.3199928651357093,0.0003373568579387659,1.1218371148232644,75
0.01863296259231731,0.014989863859452376,0.052078094245004425,2.2484795789178564,0.0003471696350145995,1.0404561798264924,69
0.02212299312150334,0.018351758387465257,0.07341402369811262,2.7527637581197886,0.0004887609989530175,1.1465650099454487,69
0.019385615710451228,0.015626227145233085,0.05637031447099402,2.343934071784963,0.00037489694786178374,0.9775773107349789,71
0.016468339608531914,0.013388901297917713,0.040680931419291154,2.008335194687657,0.0002710029858188781,0.9032920971733114,77
0.028149384138206293,0.021963496945962373,0.118858174104045,3.294524541894356,0.0007923876735266139,1.5040990365656612,79
0.029318108005780257,0.023628760538339337,0.12893271855578947,3.5443140807509006,0.0008595489540288911,1.574095661003002,74
0.02410876700649308,0.018034593583666877,0.08718489698600539,2.7051890375500314,0.000578790553219371,1.0796144069815858,71
0.020830578093468544,0.017071472458300423,0.06508694755621375,2.5607208687450633,0.0004336415563002072,1.0020292698168656,74
0.022531511277428386,0.017299133706307968,0.07615035006673238,2.5948700559461955,0.0005071436321254906,1.12723227808944,72
0.021801372366262298,0.016749672470276176,0.0712949755578638,2.5124508705414264,0.00047351067832237246,1.2361808272596098,74
0.022807173019415036,0.016470773273056565,0.07802507117062998,2.4706159909584846,0.0005201215908756924,1.257704729615198,73
0.02426986743147787,0.017378698595539345,0.08835396977122653,2.606804789330902,0.0005860476072799885,1.2392094734647947,76
0.02432719312300229,0.018872958910761663,0.08877184878657748,2.8309438366142494,0.0005907720450938357,1.127139322977483,73
0.0231654709770492,0.01856754305761822,0.08049585683827631,2.7851314586427334,0.0005364812711368176,1.253466563847174,74
0.0187581491506449,0.014806159550216365,0.052780223933676,2.220923932532455,0.0003517015977419222,1.048038216237776,72
