RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011744081758789507,0.008086679276249453,0.020688518453569865,1.2130018914374179,0.00013728618483074804,0.6283441882308745,75
0.03832271196576378,0.029037734950452095,0.22029453786163408,4.355660242567814,0.0014679317240853154,1.9115703712931649,74
0.058691146477451696,0.04730928265906815,0.5166976012256536,7.096392398860222,0.0034346656429091603,3.368049358583762,76
0.06270902095450367,0.049823145350994,0.5898631963608572,7.473471802649099,0.003926081952629001,3.6918343449403093,71
0.046672611957197595,0.03989912989654955,0.32674990603607157,5.984869484482433,0.0021782687732576156,2.801992777224352,76
0.04793932354243432,0.04095798475065592,0.3447268112559295,6.143697712598389,0.0022961381532665423,3.021294564544041,73
0.04153064014334288,0.03540954004382441,0.2587191106073765,5.311431006573661,0.0017247474173756657,2.497986717195939,77
0.0442392060632197,0.03604105121118702,0.29356610296560226,5.406157681678053,0.0019570953791465035,2.481235931482435,74
0.040542841335969186,0.032676498757677405,0.2465582975390358,4.90147481365161,0.0016427462201070865,2.3279955266874723,69
0.03221391843511942,0.026700548611878344,0.15566048114167905,4.0050822917817515,0.0010355224932649858,1.9428012020444712,77
0.04000084101530959,0.0335004697723287,0.2400100922898111,5.025070465849305,0.0015989353960112389,2.1766717724970164,77
0.044438985332884484,0.0346144622018846,0.2962235126124484,5.19216933028269,0.0019745598446696505,2.3782313273967675,75
0.04090872127873823,0.030953496677995414,0.2510285214992235,4.643024501699312,0.0016735231988727506,2.4063004341687924,75
0.037106845778275103,0.02857134949779402,0.20653770054190396,4.285702424669103,0.0013756278526274532,1.887219962083467,77
0.03547244065171934,0.028615244484563013,0.1887441068684626,4.292286672684452,0.0012555568313510805,1.8477218004449674,76
0.024206979355888676,0.01923144007905452,0.08789667743046309,2.8847160118581776,0.0005851094854013829,1.2615775647628342,75
0.02215045619828987,0.016975808769886906,0.07359640646885371,2.546371315483036,0.0004904678309115757,1.2247349661367133,71
0.01671565932296018,0.013623996467940502,0.041911989990189844,2.0435994701910754,0.000278657013477161,0.9252937522293125,78
0.013327477545500538,0.010769555304335222,0.02664324865887316,1.6154332956502833,0.00017737594647506977,0.7002346747034733,87
0.023434032543094403,0.018251738405048356,0.08237308218462114,2.7377607607572534,0.000548982282063281,1.0838155993469158,65
0.014458765006432395,0.011231804336407252,0.0313583828266851,1.684770650461088,0.00020903144141621016,0.6783675106696142,68
0.02159055028970574,0.014131737509978563,0.06992277927184688,2.1197606264967845,0.00046568140649733516,0.9439739097136961,74
0.027315852184700236,0.020139367163309854,0.1119233670864589,3.020905074496478,0.00074570107809337,1.3424190640965232,75
0.017752931232934793,0.013682060088225706,0.04727498510419674,2.052309013233856,0.0003148280491757461,0.8731352912270357,80
0.015301998440329308,0.012342605754450418,0.03512267344017608,1.8513908631675626,0.00023364423981300794,0.7128780110404227,77
0.017413401658955073,0.01383122149999266,0.04548398360041489,2.074683224998899,0.0003030317823695263,0.9176791972609464,73
0.024077745658981596,0.01877714645739383,0.08696067540279107,2.8165719686090744,0.0005794422942206664,1.213145139263636,76
0.02485638492576627,0.020726015347522615,0.09267598073667913,3.108902302128392,0.000617487903986034,1.4859086889327566,72
0.021815006820469045,0.018124932172808954,0.07138417838656665,2.718739825921343,0.00047577576759518235,1.375875823030166,74
0.018409835683734506,0.015161642540310556,0.05083830748531565,2.2742463810465834,0.0003389162391956586,1.0074680048147724,75
0.01121677134606614,0.00896764933673932,0.01887239391448956,1.345147400510898,0.0001251195769767953,0.5791819928231816,77
0.01369662196134029,0.011237328760593164,0.02813961797278037,1.6855993140889747,0.00018758178986943592,0.8306445448579707,73
0.022520238922466598,0.018421347729824594,0.07607417416874693,2.763202159473689,0.0005070284580668219,1.3887909877144038,76
0.023483806856142094,0.018799843377240995,0.08272337766848797,2.8199765065861495,0.0005514886848720088,1.2855704849544458,70
0.013128482415802032,0.010241391502140706,0.02585355758130347,1.536208725321106,0.0001720637735685215,0.6253702863204837,72
0.016690821406772992,0.012372461578747437,0.04178752788491874,1.8558692368121155,0.0002785317139902586,0.7418979006079436,76
0.01893479068685673,0.01471639249365254,0.05377894475326146,2.207458874047881,0.00035799740479729755,0.9899402029640381,71
0.02231371708315767,0.017458597575228194,0.07468529551008035,2.6187896362842293,0.0004976938191166476,1.2533473729063855,75
0.02469899311625919,0.01935337778307548,0.09150603914355282,2.903006667461322,0.0006099353865581244,1.510887283583898,76
0.01998620780008312,0.016838168373654348,0.05991727533421551,2.525725256048152,0.0003990851687319556,1.2422765018298487,77
0.020417038009186542,0.016381985506058586,0.0625283161602852,2.457297825908788,0.0004167295814050364,1.1478865607164899,78
0.020031786062301764,0.015943018439678998,0.060190867926874086,2.3914527659518496,0.00040047910497436825,1.0754181966279717,76
0.019257993599130017,0.014223312887784202,0.05563054761961991,2.1334969331676303,0.0003698824773065788,0.9812881313382715,80
0.01718827706674954,0.013147257315038715,0.044315530278502234,1.9720885972558073,0.000295428879874679,0.8253290975013851,78
0.019233544997962617,0.015491191968315773,0.055489387978297916,2.323678795247366,0.00036847667377487044,0.9340214190623142,71
0.01751683767972889,0.013933658782559089,0.04602594034469548,2.090048817383863,0.00030679822544146026,0.79796749581335,69
0.022010108915396755,0.01791956088915265,0.07266673417014416,2.6879341333728974,0.0004837769963257234,1.363523768807895,70
0.020387748384844362,0.01659614410443233,0.062349042630558585,2.4894216156648494,0.0004150322621577021,1.0918087329250887,73
0.019507549238171752,0.01487640498638738,0.05708167159195429,2.2314607479581072,0.00038036576960275313,0.8858737168751454,72
0.022250003751674692,0.018520598963601514,0.07425940004243067,2.778089844540227,0.0004950626669190561,1.2102900276147246,76
0.01819035471968047,0.015450579705558489,0.04963335072417023,2.3175869558337734,0.0003308685852238455,1.0940555510413892,71
0.008756310214479333,0.006594796643457513,0.011500945285829269,0.989219496518627,7.666115607949218e-05,0.4296703623411944,72
0.003143881848581599,0.002072547926866395,0.0014825989616761277,0.31088218902995923,9.478220626747979e-06,0.12574335632826106,83
0.002604168822096118,0.0018001987791008607,0.0010172542880966227,0.2700298168651291,6.659725040582337e-06,0.06893334952221564,69
0.001655062401855609,0.0013461814613817751,0.00041088473310540855,0.20192721920726628,2.228084691581991e-06,0.060718035343967754,72
0.0014532946525112806,0.001055281817688894,0.00031680980205268255,0.1582922726533341,1.924637610477662e-06,0.05077922709296786,83
