RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016461872321044003,0.012594952003119149,0.040648986047153196,1.8892428004678723,0.0002709554329460243,0.7160160442221354,64
0.016474475402913163,0.013608084537090122,0.04071125097017862,2.0412126805635182,0.0002698540193999537,0.8846034690066145,72
0.03221462176699602,0.024807950852732345,0.15566727833859206,3.721192627909852,0.001037713302344577,1.7041808301807628,76
0.03864998357834478,0.031338382985122794,0.22407318459094816,4.700757447768419,0.0014934436815228448,2.212801334259736,73
0.03251144896961005,0.02608629799296995,0.1585491471155338,3.9129446989454926,0.0010565425579846907,1.8160492005501303,71
0.025859610960350086,0.02086671546224376,0.10030792185309874,3.1300073193365643,0.0006687090261695446,1.1500605636224233,72
0.031508118983213595,0.02600788645802861,0.14891423427905173,3.9011829687042914,0.0009927603368378361,1.7113933239001025,77
0.03615314009643554,0.030779856811937106,0.1960574308248743,4.616978521790566,0.0013067045201614084,2.079176424419221,77
0.03211909314659989,0.02722593037498908,0.15474542168399408,4.083889556248362,0.001031578854839332,2.0198269000863456,76
0.029503642434148457,0.024516668867885574,0.13056973753231282,3.677500330182836,0.0008669604128204178,1.8095972293504032,73
0.026432452716729744,0.020904278548926996,0.10480118349332304,3.135641782339049,0.0006985416436447807,1.4149039981731066,72
0.028575432860513478,0.022806083458659972,0.12248330447485702,3.4209125187989957,0.0008160805291990434,1.4219550268159158,76
0.037252857451029076,0.03001353970567191,0.2081663082400039,4.5020309558507865,0.0013866773738364715,2.003161560309736,77
0.035107641199473315,0.028759420919175504,0.1848819705886434,4.313913137876326,0.00123252728923109,1.8404449967727707,71
0.03619967139554833,0.02994436652508931,0.19656243137185206,4.491654978763396,0.0013094691607188189,1.9088244205265705,72
0.036987225729398956,0.030345202795314403,0.20520823007362682,4.5517804192971605,0.0013674089412315038,1.9395625697189063,68
0.03504598642053246,0.029892996118460774,0.18423317462822184,4.483949417769116,0.0012279234053515669,1.7109581567654213,74
0.02766141829909772,0.023281276671993638,0.11477310934764873,3.492191500799046,0.0007645625443744426,1.2355626136373115,80
0.03610607373543979,0.027351718534357847,0.19554728408835226,4.102757780153677,0.0013036315850538376,1.8425456741891268,73
0.040477289790659766,0.03186955747874721,0.24576164831955738,4.780433621812081,0.0016363569986150338,1.9973267118335416,75
0.030437282866190664,0.02514580408191808,0.13896422824147556,3.771870612287712,0.0009264281782531858,1.8027664447054281,77
0.030913052731929368,0.025483360285416517,0.14334252438105685,3.8225040428124775,0.0009556095402886197,1.7358785071458127,74
0.030005525414053446,0.02236514911379959,0.13504973330601108,3.3547723670699385,0.0009003256982221841,1.4231757171599366,77
0.019651461530818384,0.015461660966238858,0.05792699104458522,2.319249144935829,0.0003858570242401324,1.1200408056787001,70
0.019987859791885148,0.016234788145034863,0.05992718085900885,2.435218221755229,0.0003989265188700614,1.1311649334052483,74
0.023892299837254875,0.019712110319220145,0.0856262987269934,2.9568165478830215,0.0005687335125846266,1.3238118933099137,74
0.01812427170224276,0.015342911381888247,0.04927338371050766,2.301436707283237,0.0003282891137259694,0.9615405234074752,75
0.020088069495973596,0.014919828868254218,0.06052958041125972,2.2379743302381327,0.000403338157183311,0.8731910153664616,83
0.017911074237550614,0.0140902351888219,0.0481209870514574,2.113535278323285,0.0003207985615009282,0.9512149967786676,78
0.017953764080130323,0.013976424504899266,0.048350646696746664,2.09646367573489,0.0003223101295914517,0.8979714517810695,73
0.023997664276492074,0.020238007079329483,0.08638318360908358,3.0357010618994225,0.0005757691040119067,1.2483779372311044,74
0.018369408699872712,0.014528640562329234,0.0506152763974439,2.179296084349385,0.000336424562792386,1.0307215331202333,74
0.017968685794660055,0.014134786548873231,0.04843105037808271,2.120217982330985,0.00032283556502097694,0.8919067165585559,73
0.022429479841313316,0.017213472439164542,0.07546223489278207,2.5820208658746813,0.0005030763407548388,1.1581880219472414,75
0.015307730694449528,0.012998700625269555,0.035148992852068836,1.9498050937904332,0.00023427117496951927,0.8694534468962748,77
