RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01250553742524957,0.009614113901045463,0.023458269944147646,1.4421170851568195,0.00015636260141989615,0.6542472555332921,67
0.011878544762521632,0.009597709309136625,0.021164973851284512,1.4396563963704938,0.00014074243616901767,0.6663511886360377,70
0.015513499793632965,0.01248187578528835,0.03610030137705751,1.8722813677932524,0.00024066788030764925,0.9317101471632454,74
0.011300053243048024,0.009347030062583759,0.01915368049435802,1.4020545093875638,0.00012765195241293322,0.6586512942370213,74
0.013482338183558484,0.011211497556623663,0.027266016434375862,1.6817246334935494,0.00018165609255645475,0.7790494784657782,70
0.01341439209726405,0.011204289730085568,0.02699188730087103,1.6806434595128352,0.00017975290826852838,0.8203225379491939,70
0.00928972473521107,0.006821471484660444,0.012944847848398859,1.0232207226990666,8.606286986345647e-05,0.5291829130406644,76
0.003296821027369263,0.002695709700381456,0.0016303543329756183,0.4043564550572184,1.0656708554705246e-05,0.2036355279170717,73
0.0031466690219589958,0.0024640509891525352,0.0014852288900634573,0.3696076483728803,9.773886929442509e-06,0.16252508393788723,75
0.0031247688310472583,0.002524458656318533,0.0014646270371226674,0.37866879844778,9.411285752133332e-06,0.1438746707367293,78
0.002481216169745625,0.001988978024831939,0.0009234650521510728,0.2983467037247909,5.9661937454907135e-06,0.1128348868383634,68
0.0018114973104239728,0.0014350131077647695,0.0004922283758509931,0.21525196616471542,2.9934389201308778e-06,0.08460956579390902,70
0.0017546399196969533,0.0013939012614711491,0.00046181418716911957,0.20908518922067237,2.8535892317106e-06,0.0944279497139538,79
0.0021217552153568837,0.0017266016642945308,0.0006752767790841204,0.2589902496441796,4.301644756927256e-06,0.11543193222772839,78
