RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02048823004769114,0.015714540093301973,0.06296513557306711,2.357181013995296,0.00041850420408023225,0.8195422255453668,70
0.03431289893481485,0.028824980554785905,0.17660625499662275,4.323747083217886,0.0011768953866322254,1.7639758377074033,73
0.04492213841039522,0.03618634017777484,0.3026997779044058,5.427951026666226,0.002017997349167099,2.588695097416357,75
0.06129438744186735,0.05214440878103266,0.5635502897810618,7.8216613171548985,0.003756527448392977,3.6601579512080544,76
0.05364898437292972,0.04526912604608685,0.43173202863702853,6.790368906913027,0.0028771087177924064,2.7628544854539974,81
0.0506689807729617,0.04121263745226055,0.38510184188561436,6.181895617839083,0.0025670608196470502,2.623395390578101,81
0.05110864501655904,0.042674212506680256,0.3918140393142968,6.401131876002038,0.002608281734693804,2.6713351205999842,74
0.04833397964229829,0.03942387369122465,0.35042603820931584,5.913581053683698,0.0023288964129329496,2.2837068730631938,76
0.056928385453273556,0.04686233697092052,0.48612616054747326,7.029350545638078,0.003240772061288107,2.858282175857134,75
0.04614750980614484,0.03769347922700868,0.31943889919623514,5.654021884051302,0.002129214128918383,2.6677639301836495,73
0.04272965662335604,0.03477990731087808,0.27387353327248715,5.216986096631712,0.0018236461773525872,2.117405974167503,73
0.044885172556700076,0.03740231030750629,0.3022018073167112,5.610346546125944,0.002014605577977087,2.553312897731465,72
0.03484032300838269,0.028260816020882634,0.18207721609926605,4.239122403132395,0.0012109752250230024,1.8541157201341152,77
0.023555318824455617,0.01874661824495265,0.08322795673826297,2.811992736742898,0.0005547857564979544,1.4147951911689693,80
0.024495970655419107,0.02016387802274693,0.0900078867526731,3.0245817034120392,0.0005982584505850862,1.2559881671066808,80
0.026268634398445876,0.019630991341866473,0.10350617297388208,2.944648701279971,0.0006900219285487756,1.3003302176136282,74
0.02876460761352975,0.021820415277280573,0.12411039767405005,3.273062291592086,0.0008266240644475037,1.51168079829361,74
0.021634433897893147,0.016268211837188698,0.0702073095123462,2.440231775578305,0.00046800687858219856,1.156711577859768,73
0.015302584800629418,0.012250256892534991,0.035125365237068176,1.8375385338802488,0.00023368018695169384,0.7581914606207522,75
0.024803802981557974,0.0201732930135097,0.09228429635219162,3.0259939520264547,0.0006150255718926026,1.2091890456507606,76
0.03365999837051483,0.027923379503578722,0.16994932354545916,4.188506925536808,0.0011324223647297608,1.8921817808642265,75
0.027777807736016822,0.02208594526020706,0.1157409903928674,3.3128917890310587,0.0007708350496156597,1.5437475752578038,73
0.019683653591446488,0.01580163751056632,0.05811693280620964,2.3702456265849476,0.0003856004425773233,1.0307689128571724,67
