RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018061166479294722,0.01448015477014905,0.0489308601889199,2.1720232155223576,0.0003261866327380438,0.9699890881366351,73
0.016404022140648667,0.013125706198060945,0.04036379135863376,1.968855929709142,0.00026813092839942493,0.884095018547128,81
0.02291645437460978,0.01921771198726416,0.07877458216553576,2.882656798089624,0.0005251631902126783,1.3001935332554115,71
0.022336973122521732,0.01874822826625329,0.07484105524143873,2.812234239937993,0.0004989375660077327,1.267470597332751,78
0.023695484526505745,0.01895540289469315,0.08422139804188097,2.8433104342039726,0.0005585801186495995,1.3894352524623,76
0.022816790347944097,0.01882812587929505,0.07809088826730523,2.8242188818942577,0.0005204987322417573,1.3338957578880257,73
0.022889581290826543,0.019012783869435786,0.07858993975040346,2.851917580415368,0.0005238429267683795,1.388220555501826,71
0.017521530375561936,0.015205992787089423,0.04605060400526094,2.2808989180634134,0.00030591908742727834,0.9498111662934272,77
0.01804270711648096,0.015243348168442517,0.048830892013666895,2.2865022252663776,0.0003254206299420978,0.9639965168424063,74
0.02588145667154332,0.020900829204013902,0.10047746991614614,3.135124380602085,0.0006697540101218244,1.4301029207286824,73
0.02216906268154114,0.017217915378605286,0.073720101026715,2.5826873067907927,0.0004912334669227057,1.0687208828352766,70
0.019020057338415934,0.015534949216445172,0.05426438717349447,2.3302423824667757,0.00036167191889937606,0.9450383772926595,71
0.018020618419260673,0.014728210469830968,0.048711403231889557,2.2092315704746452,0.00032469511584240826,1.104024328097705,73
0.013739353018763183,0.011549495987329626,0.028315473206129548,1.7324243980994438,0.00018869944414795248,0.7597907682138629,73
0.01275294443678284,0.010405108910900785,0.024395638771150557,1.5607663366351177,0.00016205533451904824,0.6411209208841555,72
0.014960612236771406,0.012125974345145837,0.03357298777485515,1.8188961517718756,0.00022379794510352503,0.9179562518070923,77
0.015360359633659759,0.012875727394781293,0.03539109721130462,1.931359109217194,0.0002354482352778134,0.9182458507444324,73
0.014427553064873791,0.011667551046695437,0.031223143115962367,1.7501326570043156,0.00020805020636920622,0.7905229234937093,75
0.011000478218541434,0.008843228926547623,0.018151578155490677,1.3264843389821435,0.0001205495783352883,0.5099266338987221,82
0.012160722874885206,0.009911735238608067,0.022182477125963447,1.4867602857912101,0.00014758772936539777,0.7180754746404536,74
0.01274232347804703,0.010465204117551688,0.024355021142878283,1.5697806176327531,0.00016171763875204217,0.7231224736334159,76
0.014067716227737613,0.01101585303142681,0.02968509597962283,1.6523779547140216,0.00019701023469947826,0.7520609391679274,75
0.014122760897987481,0.011132441543588532,0.029917856307258628,1.6698662315382797,0.0001991489956929406,0.7788722050625675,72
0.011527180058933235,0.009721964484433911,0.0199313820166602,1.4582946726650867,0.00013266788308114558,0.6661044637802143,72
0.011057208364415516,0.008833767530418314,0.01833927852211507,1.3250651295627471,0.00012224835172490483,0.5585586834303429,71
0.01135284474633809,0.008998314261605068,0.019333062575168453,1.34974713924076,0.0001288727593996756,0.6091546724186784,68
0.010202929429429564,0.007927090423291993,0.015614965341287987,1.189063563493799,0.00010406346515152188,0.6041728116843226,71
0.014354002663282548,0.011357929058420705,0.03090560886862837,1.7036893587631057,0.0002055085550513232,0.7742395455568833,74
0.011057402506703718,0.008303993258888509,0.01833992252928865,1.2455989888332764,0.00012167681717331055,0.5389590878009285,75
0.011659655891050414,0.008536954932714898,0.020392136324655995,1.2805432399072347,0.0001353716352421596,0.5674803371315116,77
0.016725816254077736,0.014192832715730415,0.04196293940477565,2.128924907359562,0.0002797113752883261,1.0377732286193349,74
0.010470558053789188,0.0083968460368711,0.016444887893665446,1.2595269055306648,0.00010873713266890475,0.5891224790103005,75
0.01313119865884425,0.010015493383222196,0.025864256732704954,1.5023240074833293,0.00017191126238318158,0.630460107352911,73
0.014666738515048768,0.011865891794936271,0.03226698280032224,1.7798837692404406,0.0002149048784152016,0.7662861404324972,75
0.011483892566535382,0.009475750805267474,0.019781968271958987,1.421362620790121,0.00013182138539738578,0.6300750998277518,80
0.012729566579086011,0.01023404509124453,0.02430627979370753,1.5351067636866795,0.00016167185936960733,0.6977273158462814,80
0.011850544692961547,0.00931936348469683,0.021065311427981865,1.3979045227045246,0.0001402919614379225,0.5606396832707768,77
0.009554144433709251,0.007325864752019983,0.013692251379026622,1.0988797128029975,9.127604729738763e-05,0.4492753279645675,80
0.009019809706956053,0.007138636200235246,0.012203545072454794,1.0707954300352869,8.092756692298435e-05,0.47962990198971006,76
0.009315270187930371,0.007606364544744114,0.01301613880112165,1.1409546817116172,8.67287350362351e-05,0.5674811424047439,74
0.01273985394963136,0.009765235775894814,0.024345581798690667,1.464785366384222,0.00016224973755264618,0.710442508671737,77
0.012966123052932123,0.010508655469166222,0.02521805205356668,1.5762983203749332,0.0001677118055301358,0.7440353770334986,75
0.014671689105812857,0.011867639081255165,0.032288769182644145,1.7801458621882746,0.00021525653306073153,0.8292908592217466,69
0.010741378224661733,0.008679693642193858,0.017306580924785583,1.3019540463290786,0.00011492730099682121,0.6009124245551556,70
0.009634185360903288,0.007690385667943061,0.013922629135236484,1.1535578501914592,9.243727385752162e-05,0.49908674136345976,80
0.01127704647421049,0.0088301074241834,0.019075766577225487,1.32451611362751,0.00012678416386188935,0.5387107807099281,85
0.012661262460531375,0.009834055934237739,0.024046135064169152,1.4751083901356608,0.00016020592759737648,0.7258188020962522,73
0.012960162873939033,0.010117794966935708,0.025194873257854147,1.5176692450403562,0.00016766215976299112,0.7990700637652199,74
0.008103965524279588,0.006788404130483283,0.009851138582806823,1.0182606195724924,6.551972314964715e-05,0.41210030544971904,71
0.009226540439039562,0.006529880520499896,0.01276935727098485,0.9794820780749843,8.51252558691055e-05,0.42627353278872887,74
0.007960574298336319,0.00453809429135675,0.009505611473899918,0.6807141437035125,6.326740699599444e-05,0.3354733413734845,77
0.0026121975004133485,0.002007607600461215,0.001023536367174862,0.30114114006918224,6.613084993011882e-06,0.1381504248405443,73
0.0016850561796218399,0.0013425245358864126,0.00042591214927226254,0.2013786803829619,2.7084898281825804e-06,0.0925513197763155,83
0.0014719920781373814,0.0011820138719161064,0.00032501410171488097,0.17730208078741594,1.9061807508369733e-06,0.07356097613055271,76
0.0018115502628690298,0.0014312662958140562,0.0004922571532351277,0.21468994437210842,3.106557468542269e-06,0.0982844345374806,78
0.0015564106061248418,0.0011985925599040726,0.00036336209622868463,0.17978888398561088,2.174067023768522e-06,0.08128854802311217,74
0.001308596544791051,0.0009954262919692587,0.0002568637375558616,0.14931394379538881,1.465351484656778e-06,0.07289048268795768,78
