RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030301691193964468,0.02413887306783952,0.13772887338215756,3.6208309601759283,0.0009163144617624135,1.564971698412017,78
0.023806629542778967,0.018242827886132917,0.08501334152806744,2.7364241829199374,0.0005660056168768409,1.1447141015605893,77
0.033990835340810564,0.02455761865892154,0.17330653307491448,3.683642798838231,0.0011552231425806191,1.5259640738235174,76
0.028189544057956078,0.021366060963501948,0.11919755912931702,3.204909144525292,0.0007944857822694624,1.4117856113369882,69
0.03150392265433607,0.025770041826721515,0.14887457139155838,3.865506274008227,0.000992273214355137,1.8275428400847955,75
0.030807513080892898,0.026150300125540347,0.14236542933440804,3.922545018831052,0.0009484811690228816,1.8420538750383828,74
0.026607039538984054,0.02257453800248973,0.10619018295435911,3.386180700373459,0.0007079283057550826,1.5904185846119017,75
0.024109284569633096,0.019378615265000423,0.08718864036893229,2.9067922897500633,0.0005803028199486121,1.2106417846475594,72
0.019834051433935997,0.015043779147351327,0.05900843944260278,2.2565668721026992,0.0003929004996272167,0.931250181932902,70
0.02152706488751551,0.0170977319773346,0.06951217840069548,2.56465979660019,0.00046226767609376494,1.1532833550409713,73
0.021654894090058732,0.017885261572643675,0.07034016570774908,2.6827892358965513,0.00046872409501996364,1.268519714746342,75
0.02278290221287792,0.01800825795584873,0.07785909498623364,2.7012386933773094,0.0005186879830454393,1.3940098453992449,74
0.019912842570223008,0.01571543491315078,0.05947819488397286,2.3573152369726174,0.00039400693622815167,1.031384521425709,72
0.014891125223077851,0.012373000108087062,0.0332618415614078,1.8559500162130593,0.0002213513126833697,0.8406258522358795,74
0.018772911344816536,0.015695649216615096,0.05286333005405121,2.3543473824922643,0.0003521551104715022,1.1322474995041452,72
0.020027867038415373,0.015821041596086063,0.06016731871626674,2.3731562394129093,0.0004010345540436204,0.9740201781545803,76
0.023353069785078808,0.0191934040365679,0.0818048802580141,2.8790106054851847,0.0005438985869107995,1.2509684124968374,75
0.02505811559133306,0.02005882821668251,0.09418637354829137,3.008824232502376,0.0006264844985076697,1.3150535586138343,71
0.02298753301041312,0.018505043602762214,0.07926400108572493,2.7757565404143323,0.0005284238304575627,1.2927437094333762,76
0.018190872397313665,0.01507853773179476,0.049636175786302236,2.261780659769214,0.00032996739819820013,1.1220675818575896,77
0.02092208768474243,0.017212221675764045,0.06566006296320762,2.581833251364607,0.00043766343399981517,1.201874772028833,77
0.02496665567914135,0.017643103135377987,0.09350008437012017,2.646465470306698,0.0006233280422898609,1.1687569593670104,70
0.018697023544987406,0.013917437755009712,0.05243680341627201,2.087615663251457,0.0003485659822474777,0.9465723866883846,69
0.017258596036985964,0.013806213441361136,0.04467887057518015,2.0709320162041704,0.0002973876222150571,0.8246647982374365,67
0.018383498733777058,0.014926150691587618,0.050692953854217404,2.2389226037381427,0.00033790185363325056,1.0800175808474344,71
0.017631632455711182,0.013451337308225592,0.046631169457993185,2.017700596233839,0.0003107450204581497,1.0075026481305587,73
0.014056095111385994,0.010654835290318108,0.029636071467049382,1.5982252935477161,0.00019729123774971644,0.704634415870014,76
0.014760245669104412,0.011650368408450058,0.03267972783184733,1.7475552612675087,0.00021767158802640048,0.8143198169449908,69
0.01596521931476044,0.013018917685216562,0.03823323416525996,1.9528376527824842,0.00025481333236145374,0.8190852417500267,72
0.018232685190694268,0.014770388325170946,0.049864621389444315,2.215558248775642,0.00033243066269561706,0.9889678078745233,72
0.017813367236390334,0.013830727903790016,0.04759740784477569,2.0746091855685025,0.00031718951126207944,0.9036935547715244,71
0.015749729404886458,0.011773165999386097,0.03720809644907178,1.7659748999079146,0.0002479506632438471,0.7013512834545634,70
0.01636680433124323,0.012788743961236226,0.04018084260258032,1.9183115941854338,0.0002678045632622441,0.8227100858721613,72
0.016545669770231117,0.013791628872127048,0.04106387822183098,2.068744330819057,0.00027371651576022096,0.9251327597016499,73
0.02000288292709533,0.01606287898042533,0.06001729880926228,2.4094318470637996,0.0003993406587010719,1.0448731953681214,75
0.015548990788642343,0.012581805153157578,0.036265667181792666,1.8872707729736369,0.0002412673884243178,0.8747157627273197,74
0.017251156772491727,0.01350085153326391,0.044640361498363076,2.0251277299895865,0.00029742681484836087,0.9592666402533958,76
0.013126660950113953,0.01112510119290622,0.025846384154886982,1.668765178935933,0.00017204315681390605,0.79572652886161,81
0.014091718353851881,0.011902258967144865,0.0297864789246429,1.7853388450717298,0.0001977428009401651,0.8274646123378478,74
0.01610039983133934,0.013363220677826798,0.03888343120934877,2.00448310167402,0.0002581198296261329,0.9813354084843542,76
0.01838380118784612,0.015727674982425825,0.05069462191713786,2.3591512473638736,0.0003379640348857134,1.1921776141421183,79
0.01692702992807493,0.013851460036931773,0.04297865132789166,2.077719005539766,0.00028590675997804864,1.020659386797468,81
0.01874084539653486,0.014757535067582943,0.052682892926523284,2.2136302601374416,0.00035047933864536067,1.024552152342392,70
0.023919477836886624,0.019757006157611223,0.08582121299839657,2.9635509236416837,0.0005720375090805214,1.3691091900730838,69
0.022562585976648446,0.01834546317583739,0.07636054289304797,2.7518194763756085,0.0005090420001064983,1.2740698076446946,72
0.016952460701058682,0.01357021695976903,0.04310788857314085,2.0355325439653544,0.0002872397576224455,0.9640387486835353,74
0.01655824521525238,0.012585995127276277,0.04112632269126426,1.8878992690914416,0.00027299583746650223,0.7446810151343427,81
0.018775837600762603,0.01513816660700004,0.052879811641531625,2.270724991050006,0.000352474009320735,0.9073698363534056,73
0.018295377952332995,0.01536801009702335,0.05020812816280685,2.3052015145535028,0.0003338232236838082,1.0317684533780775,79
0.014680657465872365,0.01175917938706605,0.0323282555445411,1.7638769080599075,0.00021498143476806093,0.8017890930284609,71
0.01135676758894864,0.007604720809722766,0.01934642551040915,1.140708121458415,0.00012878349179904131,0.55865409129766,71
0.001999406161975059,0.0016436041405753137,0.0005996437500815754,0.24654062108629704,3.7383907891405507e-06,0.14051367700642695,72
0.0022787947930908705,0.0017666677991368558,0.0007789358563527096,0.2650001698705284,4.973029119679368e-06,0.11053167881716,77
0.002159395045773955,0.0016647406834428991,0.0006994480445569652,0.24971110251643486,4.259049426664449e-06,0.09465026542847349,81
