RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.08977513518512581,0.06891580695288256,1.2089362346261423,10.337371042932384,0.008040300494829043,4.791149841698667,76
0.09033552413386542,0.06707249971146591,1.2240760380810272,10.060874956719886,0.008154839971553043,4.834580518952935,74
0.07719361211250787,0.0619912670541859,0.8938280626464483,9.298690058127885,0.00595700790538871,4.124367585293947,72
0.08039575313862549,0.06950880404194704,0.9695215684090214,10.426320606292055,0.0064584010816626704,4.419419749409075,68
0.0984115529886857,0.08246372172519642,1.4527250642467342,12.369558258779463,0.009657028724904444,5.354838645440834,76
0.11893277037728621,0.09913841723544829,2.121750580442443,14.870762585317244,0.01414468201392059,5.954250889785216,79
0.09209776818545248,0.07587879718812704,1.2722998357112014,11.381819578219057,0.008481076716704462,4.735902551470266,74
0.09882489365841352,0.0858573938789241,1.4649539409895111,12.878609081838615,0.009762179660341883,5.8457819722674,71
0.11357063129568537,0.0982428231823598,1.9347432439350762,14.73642347735397,0.012889998903682526,6.443140612753859,71
0.10917300891749498,0.0888811100347408,1.7878118814149162,13.332166505211122,0.01191869865152665,5.813673114684744,74
0.10882832036028721,0.08958275819617675,1.7765404968661955,13.437413729426513,0.011842785082696207,6.013669914885151,77
0.08788635527610618,0.07362412349504886,1.1586017165576936,11.04361852425733,0.007722089204946516,4.732755567877587,77
0.08211599027157805,0.06822094253426378,1.0114553787422853,10.233141380139568,0.0067370476966594995,4.283860446929705,73
0.06640744218204027,0.05468411288915438,0.6614922565741531,8.202616933373157,0.004409934858258163,3.4281287363606037,74
0.0722022365289068,0.05866452620529489,0.7819744439664305,8.799678930794233,0.0052131455873947056,3.246075328167839,71
0.09453631104992845,0.08033110209822913,1.3405671160393238,12.04966531473437,0.008925776933029565,4.64165454180074,69
0.09414703440774874,0.07801398966259354,1.3295496131660738,11.702098449389032,0.00886090785952556,5.274194404395786,77
0.08030581146409736,0.06423514607454843,0.9673535032360727,9.635271911182265,0.006443470019963761,4.238977038970502,73
0.06712518470077346,0.05097527272622601,0.6758685631669428,7.646290908933902,0.004505783188845524,3.5676752026657734,73
0.060355103879108814,0.04997494130081905,0.5464107846387024,7.496241195122858,0.0036376704612453865,3.189813409188625,74
