RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007576259234733579,0.005210949742337356,0.008609955598782876,0.7816424613506034,5.6937423841892756e-05,0.32777354352397947,76
0.008908286847003117,0.006872606637800127,0.01190363618227331,1.030890995670019,7.923199753582235e-05,0.4655262513835379,68
0.013149892116520656,0.010213575311826968,0.025937949401419816,1.5320362967740453,0.00017291406891512302,0.7506636957188054,76
0.018751560971747468,0.0151515508211168,0.05274315583157443,2.27273262316752,0.000351616827632836,1.0339858535543476,75
0.023460432119200746,0.01899383602641261,0.08255878128294392,2.8490754039618915,0.000550387190941055,1.2109646588642935,72
0.01803097444131957,0.014525712811127184,0.04876740589552794,2.1788569216690776,0.0003248058277977039,0.8706221186809702,75
0.030713950792270638,0.022165052144776345,0.14150201599050333,3.3247578217164517,0.0009433466912053778,1.4862458243321175,83
0.030682877999243352,0.025220832017268543,0.14121585034746775,3.7831248025902813,0.0009410728540142818,1.7828910010559027,76
0.03283378267930342,0.028231073094148098,0.1617085927547588,4.234660964122215,0.0010777694167447697,1.9990160808409918,74
0.030819713096083556,0.026423670975379916,0.14247820729873564,3.963550646306987,0.0009495424772925854,1.6509337557719292,74
0.030752481012143253,0.026215575518592583,0.14185726326033468,3.9323363277888874,0.0009457131769581619,1.5592810824767789,73
0.021620212030313068,0.017031145482963653,0.07011503523535409,2.554671822444548,0.00046523332155647986,1.0239641084782032,70
0.014090381203650196,0.011752689364995815,0.02978082636962681,1.7629034047493723,0.00019840164204073981,0.7863421689137395,72
0.017406303505688565,0.014703084547094066,0.04544691025982191,2.20546268206411,0.0003028093866096739,1.0292288501590323,77
0.017885851751498864,0.014044414156670794,0.04798555393148925,2.106662123500619,0.00031990290034678346,0.9111035531210312,79
0.013770374999043655,0.01076424622327133,0.028443484142142983,1.6146369334906996,0.0001892651188122247,0.6630354137802978,71
0.016639012929702702,0.012785621016201646,0.041528512691222055,1.917843152430247,0.0002768293745515425,0.8141628476360043,73
0.016325951499915253,0.012805075785234368,0.03998050385663776,1.9207613677851552,0.00026637917806418505,0.7796678310939267,76
0.012638295845419667,0.009921115041893464,0.023958978281452804,1.4881672562840196,0.00015967527803155879,0.6494140692010039,79
0.013884713483506138,0.01057073154382008,0.02891779027785857,1.5856097315730122,0.00019271150755469693,0.6633672067435438,78
0.014872455742360199,0.01137078588551475,0.03317849097126943,1.7056178828272124,0.00022112124419127008,0.7168985031276345,75
0.013287723418510852,0.009999584062774292,0.026484539047026263,1.4999376094161436,0.00017621906337043057,0.5286984074850958,74
0.01134174717771823,0.009473999756035108,0.01929528435649192,1.4210999634052661,0.00012831579884961915,0.6017437508784867,75
0.014081453650008614,0.011831870187357634,0.02974310053460114,1.774780528103645,0.00019771300320137254,0.80629446330123,71
0.014777391636727973,0.012306639717556,0.03275569553778568,1.8459959576334,0.00021707766800772567,0.714880358365263,78
0.011942557342225789,0.009953824161129375,0.021393701380852663,1.4930736241694063,0.0001418426122674606,0.5802829782446539,78
0.010757485678698367,0.008571188785864737,0.01735852471911007,1.2856783178797104,0.00011502122348878416,0.5539510713173665,75
0.00840467774937868,0.006943887273064552,0.010595791210635162,1.0415830909596828,7.021412090002909e-05,0.45897790826786306,78
0.012344381872807163,0.00925416317283057,0.02285756457325351,1.3881244759245854,0.0001523095912402206,0.5225273840263952,67
0.010558511169115,0.008603790231881478,0.01672232371624893,1.2905685347822216,0.00011049541982989034,0.4779143500582546,68
0.007912622422181397,0.006150523664258864,0.009391439039401171,0.9225785496388296,6.185600333505195e-05,0.3542422107552149,75
0.007998199454222421,0.006667091189355392,0.009595679176428576,1.0000636784033088,6.328831661034255e-05,0.43534196753760424,75
0.008516839777655346,0.007051684968977444,0.010880483969737856,1.0577527453466167,7.251995134621153e-05,0.4544032043749769,67
0.00804851987642119,0.006542653550678137,0.009716800830172043,0.9813980326017205,6.458289130770569e-05,0.3983273610356117,75
