Czas,AbsSum,Sum
54.765,0.20177146963106385,-0.20177146963106385
54.766,0.11257502765917704,-0.11257502765917704
54.767,0.008360054514418458,-0.008360054514418458
54.768,0.08932124180050982,0.08932124180050982
54.769,0.1641815746472235,0.1641815746472235
54.77,0.20881660905367982,0.20881660905367982
54.771,0.22524026286996968,0.22524026286996968
54.772,0.22236550074257733,0.22236550074257733
54.773,0.21145435072801688,0.21145435072801688
54.774,0.20119787228554964,0.20119787228554964
54.775,0.1941583147524948,0.1941583147524948
54.776,0.1857950942622375,0.1857950942622375
54.777,0.16638179267463338,0.16638179267463338
54.778,0.12511515257672823,0.12511515257672823
54.779,0.05495864018751062,0.05495864018751062
54.78,0.043494823018619067,-0.043494823018619067
54.781,0.16053252401834717,-0.16053252401834717
54.782,0.27880515687666896,-0.27880515687666896
54.783,0.3773979708907569,-0.3773979708907569
54.784,0.4372531328654645,-0.4372531328654645
54.785,0.44627155497721305,-0.44627155497721305
54.786,0.40253928660768,-0.40253928660768
54.787,0.31474060295287454,-0.31474060295287454
54.788,0.19972006824528432,-0.19972006824528432
54.789,0.07803431064672572,-0.07803431064672572
54.79,0.031095988857794632,0.031095988857794632
54.791,0.11393510331776846,0.11393510331776846
54.792,0.16438079498160718,0.16438079498160718
54.793,0.1837345170736,0.1837345170736
54.794,0.17850377363030434,0.17850377363030434
54.795,0.1572308078445357,0.1572308078445357
54.796,0.1275369408475624,0.1275369408475624
54.797,0.09434012076283005,0.09434012076283005
54.798,0.05965805098339083,0.05965805098339083
54.799,0.023768460208071884,0.023768460208071884
54.8,0.012998971631798528,-0.012998971631798528
54.801,0.04874411773085052,-0.04874411773085052
54.802,0.0794707977582979,-0.0794707977582979
54.803,0.09981308934665367,-0.09981308934665367
54.804,0.10472730148699094,-0.10472730148699094
54.805,0.09144854258823187,-0.09144854258823187
54.806,0.06088569178420544,-0.06088569178420544
54.807,0.017837558480273685,-0.017837558480273685
54.808,0.030128914874769208,0.030128914874769208
54.809,0.0747707064371359,0.0747707064371359
54.81,0.10947385373037055,0.10947385373037055
54.811,0.1309157997320065,0.1309157997320065
54.812,0.1394634158300163,0.1394634158300163
54.813,0.13816730809011002,0.13816730809011002
54.814,0.13076156966650632,0.13076156966650632
54.815,0.11948326369888873,0.11948326369888873
54.816,0.1036279954524364,0.1036279954524364
54.817,0.07950826914558418,0.07950826914558418
54.818,0.04196226020151839,0.04196226020151839
54.819,0.013042596144806406,-0.013042596144806406
54.82,0.0856324194467174,-0.0856324194467174
54.821,0.17014762070326717,-0.17014762070326717
54.822,0.2549999938720653,-0.2549999938720653
54.823,0.3245563904776969,-0.3245563904776969
54.824,0.362658389387958,-0.362658389387958
54.825,0.3568075181675916,-0.3568075181675916
54.826,0.3017695117981102,-0.3017695117981102
54.827,0.20147952847883766,-0.20147952847883766
54.828,0.06862618223993022,-0.06862618223993022
54.829,0.07800641650137918,0.07800641650137918
54.83,0.21768381281869664,0.21768381281869664
54.831,0.3321693889518076,0.3321693889518076
54.832,0.4092432555011225,0.4092432555011225
54.833,0.4443977099707437,0.4443977099707437
54.834,0.4404162388121109,0.4404162388121109
54.835,0.40520063300426035,0.40520063300426035
54.836,0.34870804922233023,0.34870804922233023
54.837,0.28004357809647407,0.28004357809647407
54.838,0.20558387789185062,0.20558387789185062
54.839,0.12856494260601004,0.12856494260601004
54.84,0.050020832224280776,0.050020832224280776
54.841,0.02949638757463202,-0.02949638757463202
54.842,0.10820246472546202,-0.10820246472546202
54.843,0.18208095697042403,-0.18208095697042403
54.844,0.24498248791212995,-0.24498248791212995
54.845,0.2897738231740229,-0.2897738231740229
54.846,0.3101049604385364,-0.3101049604385364
54.847,0.30216477461771407,-0.30216477461771407
54.848,0.2658387153636973,-0.2658387153636973
54.849,0.20492963228516103,-0.20492963228516103
54.85,0.12644663236783515,-0.12644663236783515
54.851,0.039271465858471744,-0.039271465858471744
54.852,0.047332424551448815,0.047332424551448815
54.853,0.12494007817906105,0.12494007817906105
54.854,0.1866808364370831,0.1866808364370831
54.855,0.22747264733820582,0.22747264733820582
54.856,0.2440012407950587,0.2440012407950587
54.857,0.23473490237045547,0.23473490237045547
54.858,0.2001676710832101,0.2001676710832101
54.859,0.14327259050630414,0.14327259050630414
54.86,0.06992241002059596,0.06992241002059596
54.861,0.011092276098546128,-0.011092276098546128
54.862,0.08877480173819097,-0.08877480173819097
54.863,0.15147448328982782,-0.15147448328982782
54.864,0.18906828722889268,-0.18906828722889268
54.865,0.19525698680251513,-0.19525698680251513
54.866,0.16929871335213142,-0.16929871335213142
54.867,0.11656529454859899,-0.11656529454859899
54.868,0.04759722670981392,-0.04759722670981392
54.869,0.024229676217454754,0.024229676217454754
54.87,0.08586975630070182,0.08586975630070182
54.871,0.1277519247907417,0.1277519247907417
54.872,0.14600847080638757,0.14600847080638757
54.873,0.14313438667192147,0.14313438667192147
54.874,0.12687758014464534,0.12687758014464534
54.875,0.1076862857673424,0.1076862857673424
54.876,0.09546963217099846,0.09546963217099846
54.877,0.09662332092447268,0.09662332092447268
54.878,0.1121742522428617,0.1121742522428617
54.879,0.13754172819176436,0.13754172819176436
54.88,0.16391758114264765,0.16391758114264765
54.881,0.18079367520478828,0.18079367520478828
54.882,0.1788600606634949,0.1788600606634949
54.883,0.1524464437202684,0.1524464437202684
54.884,0.10088213634328946,0.10088213634328946
54.885,0.02852169414049821,0.02852169414049821
54.886,0.05640777619625148,-0.05640777619625148
54.887,0.14367014140554502,-0.14367014140554502
54.888,0.22300235750421016,-0.22300235750421016
54.889,0.28570272406038877,-0.28570272406038877
