Czas,AbsSum,Sum
265.105,0.08831502964798532,0.08831502964798532
265.106,0.07297390679891569,0.07297390679891569
265.107,0.04435033400591015,0.04435033400591015
265.108,0.01128625350655943,0.01128625350655943
265.109,0.017315398218744504,-0.017315398218744504
265.11,0.03491675004447681,-0.03491675004447681
265.111,0.038921423037038716,-0.038921423037038716
265.112,0.030990663836047427,-0.030990663836047427
265.113,0.01607580101664685,-0.01607580101664685
265.114,0.0005299599924972753,-0.0005299599924972753
265.115,0.01007006364347407,0.01007006364347407
265.116,0.012692738281619986,0.012692738281619986
265.117,0.007664015183184381,0.007664015183184381
265.118,0.0017023959375382924,-0.0017023959375382924
265.119,0.010491914436713046,-0.010491914436713046
265.12,0.014095928501529853,-0.014095928501529853
265.121,0.009974245860064457,-0.009974245860064457
265.122,0.0013378851023391203,0.0013378851023391203
265.123,0.016331746069701447,0.016331746069701447
265.124,0.029711635864350994,0.029711635864350994
265.125,0.03626759898662346,0.03626759898662346
265.126,0.03279213697995753,0.03279213697995753
265.127,0.019369126481598276,0.019369126481598276
265.128,0.00043738545053362277,-0.00043738545053362277
265.129,0.02060071739421021,-0.02060071739421021
265.13,0.034549032660845636,-0.034549032660845636
265.131,0.037356518866620614,-0.037356518866620614
265.132,0.02746667637169986,-0.02746667637169986
265.133,0.007340918298940902,-0.007340918298940902
265.134,0.017227410806402776,0.017227410806402776
265.135,0.038945961421158026,0.038945961421158026
265.136,0.05141692312179402,0.05141692312179402
265.137,0.051292874918127174,0.051292874918127174
265.138,0.03945029829831137,0.03945029829831137
265.139,0.020746514922486137,0.020746514922486137
265.14,0.0023961279698629934,0.0023961279698629934
265.141,0.008521599836690874,-0.008521599836690874
265.142,0.007594851683149995,-0.007594851683149995
265.143,0.005225051070309794,0.005225051070309794
265.144,0.02538850310036933,0.02538850310036933
265.145,0.04512158255650278,0.04512158255650278
265.146,0.05601155884402975,0.05601155884402975
265.147,0.05197268964100177,0.05197268964100177
265.148,0.031591683909710344,0.031591683909710344
265.149,0.0009847662097898224,-0.0009847662097898224
265.15,0.037004261785649306,-0.037004261785649306
265.15099999999995,0.06568558059873164,-0.06568558059873164
265.152,0.07764337588379244,-0.07764337588379244
265.153,0.06806587849567869,-0.06806587849567869
265.154,0.03858226078582272,-0.03858226078582272
265.155,0.0028581408515622186,0.0028581408515622186
265.156,0.044148172973550004,0.044148172973550004
265.157,0.0726152629578396,0.0726152629578396
265.158,0.07894466162143066,0.07894466162143066
265.159,0.06018959547530067,0.06018959547530067
265.16,0.020879960885276327,0.020879960885276327
265.161,0.0281756357727444,-0.0281756357727444
265.162,0.07307076194770479,-0.07307076194770479
265.16299999999995,0.1010001787039233,-0.1010001787039233
265.164,0.10416879742634577,-0.10416879742634577
265.165,0.08217337610815811,-0.08217337610815811
265.166,0.042089145740265343,-0.042089145740265343
265.167,0.003784308685113702,0.003784308685113702
265.168,0.04181827500079627,0.04181827500079627
265.169,0.06136291073542521,0.06136291073542521
265.17,0.05809977074264072,0.05809977074264072
265.171,0.03536761590959281,0.03536761590959281
265.172,0.003031641567825094,0.003031641567825094
265.173,0.02575188581942034,-0.02575188581942034
265.174,0.03885119965745698,-0.03885119965745698
265.17499999999995,0.029182827644156695,-0.029182827644156695
265.176,0.0028398498171791076,0.0028398498171791076
